NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2219,2.2299,36.537,-10.251,-10.251,37.596,-8.6798,-6.3365
-2.7481,2.948,24.356,-12.284,-12.284,30.944,-9.1391,-6.2135
-5.3141,6.1229,5.0492,7.5289,7.5289,11.64,-9.5272,-0.39972
-4.2198,7.4513,0.21469,0.060835,0.060835,0.15975,-3.765,7.7198
-4.1916,6.7741,0.31042,0.021799,0.021799,0.13311,-4.8162,9.2656
-4.0128,6.6388,0.42134,-0.044134,-0.044134,0.46715,-3.5771,6.2996
-3.5637,6.8636,0.77294,-0.30257,-0.30257,0.82748,-3.7406,6.2317
-4.3782,8.0753,0.32236,-0.0028325,-0.0028325,0.03666,-4.9173,8.073
-3.8991,7.5302,0.31418,0.016968,0.016968,0.069447,-3.3354,7.2134
-3.745,7.6823,0.75917,0.283,0.283,0.1475,-3.929,6.2264
-3.9206,7.964,2.015,-0.073639,-0.073639,0.64914,-3.0501,8.7462
-4.1377,8.2082,0.94847,0.21081,0.21081,0.5639,-3.3333,9.6632
-4.5638,8.3753,1.4946,0.1715,0.1715,0.68665,-3.6398,9.5088
-4.87,8.4297,1.5701,0.22709,0.22709,0.66168,-3.7795,9.4091
-4.7554,8.06,1.4963,0.21597,0.21597,0.43927,-4.6467,8.2299
-4.5737,8.2043,2.5963,0.88851,0.88851,0.47564,-3.8962,8.5023
-4.6855,8.0728,2.5777,0.59702,0.59702,0.42165,-3.4526,8.6946
-4.2506,7.9828,2.5432,1.1213,1.1213,0.65931,-3.2649,8.7782
-3.7349,8.5012,2.1173,0.72098,0.72098,0.31745,-5.003,7.9622
-4.3481,8.1339,2.3147,1.1416,1.1416,0.65119,-4.6014,8.1854
-4.1801,8.3626,2.4395,1.2552,1.2552,0.75652,-4.3048,8.699
-5.1852,8.4813,3.1963,2.0872,2.0872,1.6052,-4.9415,9.2491
-4.5381,8.6171,3.9248,1.5116,1.5116,1.2531,-4.9824,9.2783
-4.2445,8.1423,4.0674,1.9112,1.9112,1.5777,-6.6259,6.7701
-4.4574,8.3757,4.9216,2.6793,2.6793,2.1937,-6.3004,6.6164
-4.1792,8.2617,5.3318,3.6607,3.6607,3.4118,-6.8454,6.1955
-3.4498,8.8736,4.6027,2.3805,2.3805,1.993,-7.202,8.2065
