NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0628,0.42851,33.376,6.5017,6.5017,31.815,5.5483,3.1321
-0.47753,0.41613,39.877,6.6698,6.6698,29.616,5.7445,4.1442
-1.1951,1.4373,40.759,4.6231,4.6231,31.748,5.3724,7.6713
-0.77319,3.0209,42.009,6.0412,6.0412,26.91,-0.13422,6.5072
-0.97824,2.4188,30.621,5.8975,5.8975,21.924,5.0128,1.8548
-1.2854,2.1187,33.19,5.8131,5.8131,23.087,0.47899,8.1208
-0.72062,3.0782,33.228,1.7417,1.7417,22.047,-2.1007,9.8209
-1.1252,4.3728,40.375,5.0313,5.0313,18.502,3.1214,7.8276
-0.66357,4.3703,38.185,1.8309,1.8309,13.896,-0.064983,8.2046
-1.2492,4.458,34.741,4.1051,4.1051,11.245,-2.1456,8.1756
-0.81576,4.9184,31.482,2.646,2.646,12.559,-4.0088,8.6033
-1.1301,4.8503,41.573,1.397,1.397,18.361,-5.075,7.348
-0.013591,5.0701,42.143,1.573,1.573,17.708,-6.4197,6.6415
-0.21116,4.7596,45.132,-2.2309,-2.2309,19.167,-6.8618,5.9813
-0.14454,5.4095,40.007,-4.5828,-4.5828,21.358,-6.3096,6.6013
-0.54161,5.4436,39.172,-1.0598,-1.0598,20.239,-5.6942,8.9678
-0.66731,5.627,36.751,-2.7707,-2.7707,19.398,-6.2148,8.8231
-0.16473,6.5133,25.392,0.031695,0.031695,13.018,-2.5703,9.8653
-0.41433,6.2512,29.702,1.8335,1.8335,17.277,-4.8265,8.1779
0.44736,6.7186,30.454,-2.6346,-2.6346,17.166,-4.7828,9.6257
-0.4201,5.8688,31.445,1.7513,1.7513,24.452,-11.717,7.0919
0.33574,5.7312,34.043,0.073437,0.073437,19.534,-7.5554,7.9814
0.95196,5.6473,29.081,-1.929,-1.929,15.497,-3.9461,8.3282
-0.046761,5.4435,31.868,1.7799,1.7799,14.245,-8.194,7.4798
0.1665,6.3273,33.922,0.080442,0.080442,13.585,-6.9803,7.3275
0.1196,7.0987,32.172,1.6013,1.6013,5.9791,-6.2854,6.5921
0.66853,7.2313,24.232,-1.1302,-1.1302,5.2056,-4.7972,7.4152
0.39139,6.4823,23.761,-1.117,-1.117,6.687,-5.4153,9.1025
