NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1042,0.31661,33.519,-2.4123,-2.4123,34.592,7.2289,-9.2197
-1.2219,2.1041,34.334,-0.20614,-0.20614,28.723,-7.8267,4.9799
-1.4794,4.3328,29.678,0.73685,0.73685,17.963,1.7192,7.4082
-1.595,5.4674,19.286,1.2511,1.2511,11.811,5.4457,1.0448
-1.5423,5.2669,17.506,0.11203,0.11203,7.043,2.3243,8.963
-1.5966,5.1118,19.961,0.13597,0.13597,6.2728,5.4421,1.1248
-1.6948,4.6811,23.216,0.27801,0.27801,6.9443,2.0108,8.3014
-1.7242,5.3961,28.366,0.57636,0.57636,10.577,2.3082,8.0033
-1.688,4.9563,27.328,0.25427,0.25427,9.638,-7.2974,4.381
-1.7065,4.6144,26.605,0.69223,0.69223,9.5429,1.2523,7.7308
-1.771,3.7804,31.687,0.99817,0.99817,10.804,-7.3072,-2.8834
-1.3542,5.4472,32.792,-0.013151,-0.013151,11.081,3.0561,6.9717
-1.4253,5.3844,36.102,-0.20452,-0.20452,11.67,-9.508,0.64005
-1.4108,5.2259,38.663,-0.48162,-0.48162,12.543,3.0936,6.9509
-1.4125,5.1336,37.299,-0.49476,-0.49476,11.006,5.3776,5.0865
-1.3381,5.9608,32.94,-0.37242,-0.37242,9.084,4.0635,5.8675
-1.2131,5.931,31.522,-0.4324,-0.4324,7.9547,5.4318,4.9554
-1.2396,5.8063,32.159,-0.46293,-0.46293,7.0474,3.9068,6.14
-1.1893,6.1465,30.93,-0.38666,-0.38666,6.5375,-1.3918,9.1497
-1.2226,6.3483,28.353,-0.26213,-0.26213,6.6075,2.8246,8.6437
-1.2709,6.9129,24.744,-0.1861,-0.1861,5.8927,-1.1329,9.1592
-1.269,7.1667,25.206,-0.48558,-0.48558,5.6779,2.3125,8.844
-1.2651,6.9108,24.895,-0.38398,-0.38398,5.6675,-7.7916,5.1112
-1.3148,6.6715,25.538,-0.31674,-0.31674,5.4664,2.8144,9.0833
-1.2184,6.7048,27.779,-0.52986,-0.52986,6.1046,-1.2196,9.8622
-1.1669,6.6355,29.836,-1.0311,-1.0311,7.208,1.8637,8.4415
-1.1509,6.6385,30.48,-1.1194,-1.1194,8.1591,-1.0612,9.8702
