NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.044282,0.24916,31.96,-0.5572,-0.5572,33.464,-10.121,6.9815
-0.10439,1.2116,34.641,3.3045,3.3045,31.5,-4.359,7.1323
-1.1482,2.2001,30.328,4.1041,4.1041,34.691,-4.3545,6.5636
-1.6842,1.2499,32.913,2.7843,2.7843,34.19,-6.7611,5.701
-1.1418,2.0255,27.583,-1.0036,-1.0036,34.246,-6.8582,8.3101
-1.435,1.8033,28.628,1.5771,1.5771,30.834,-7.7748,3.5099
-1.2618,2.0049,30.04,-2.9454,-2.9454,36.586,-8.5067,3.1337
-1.6871,3.8984,31.746,-1.8958,-1.8958,27.498,-6.204,6.3846
-1.9463,4.2697,26.063,0.096213,0.096213,22.029,-8.098,2.5309
-2.1001,4.4754,22.217,-2.9808,-2.9808,25.297,-7.9631,-1.1402
-1.8524,5.3537,24.897,-2.1381,-2.1381,18.746,-8.5691,-0.54633
-1.4281,5.4804,34.779,0.044531,0.044531,18.095,-10.758,4.622
-1.8411,6.0061,30.158,2.0764,2.0764,20.515,-7.3557,8.0424
-0.91658,6.6594,27.399,-1.8262,-1.8262,15.978,7.2112,1.1664
-1.3835,7.0076,28.262,-3.0568,-3.0568,10.689,5.9367,4.2268
-0.5837,7.4812,26.606,-4.7554,-4.7554,8.2613,8.8836,3.6913
-0.51227,7.2283,24.668,-3.344,-3.344,9.6494,6.9892,2.0115
-0.71493,6.9361,24.966,-1.0957,-1.0957,8.3552,6.1866,-0.055855
-1.0862,7.6495,22.894,0.44802,0.44802,6.4513,6.1841,1.5505
-1.7203,8.466,21.245,1.4896,1.4896,4.0557,4.0136,6.9498
-1.7611,7.9907,22.041,-0.18862,-0.18862,4.171,4.8151,8.1094
-2.4419,7.6858,24.011,4.298,4.298,5.3598,1.8498,9.2849
-2.2493,7.3971,21.764,3.7149,3.7149,5.3405,-1.1712,8.9854
-1.5244,7.3914,21.787,2.0437,2.0437,4.964,-0.62046,8.2417
-1.3281,7.7479,21.328,1.4184,1.4184,4.0511,-3.1687,9.6085
-1.8377,7.5855,27.693,0.088521,0.088521,4.291,-1.0192,8.1903
-1.7887,7.4584,27.171,1.1578,1.1578,4.2887,-0.74638,8.2784
