-5.1472,3.6505,30.889,4.1575,4.1575,3.657,6.0806,1.4966
-6.2351,2.9712,23.737,4.4083,4.4083,3.7197,5.8335,2.5013
-6.4318,2.6865,27.172,4.2429,4.2429,3.6256,6.2198,2.5939
-5.9007,2.7603,32.126,3.488,3.488,2.9981,6.2731,1.5853
-5.4257,2.841,36.626,3.7517,3.7517,2.8093,7.0222,1.3349
-5.7546,0.93575,35.126,2.4376,2.4376,1.4874,8.0252,1.7913
-6.1529,0.97062,20.223,1.5224,1.5224,1.3699,9.0224,1.9471
-5.4939,0.98973,26.411,1.8033,1.8033,1.3389,8.0389,1.8225
-4.7333,0.91861,25.068,1.6577,1.6577,1.127,9.8756,1.0275
-3.4434,0.90307,28.659,1.5169,1.5169,1.1108,9.9224,0.86092
-3.7759,1.0406,32.382,1.8019,1.8019,1.4989,9.9715,0.51819
-3.7046,1.087,25.371,1.8132,1.8132,1.442,9.8335,1.3377
-4.0218,1.3246,28.823,1.7621,1.7621,1.8357,9.4524,2.5535
-4.5484,1.3191,23.848,2.1125,2.1125,2.4116,9.3554,2.7001
-4.4938,1.351,24.346,2.1184,2.1184,2.3533,9.6403,1.9777
-5.0306,1.1108,30.594,3.0758,3.0758,3.7263,9.7548,1.5702
-5.2911,0.19901,29.086,2.3319,2.3319,3.0856,9.5653,2.077
-5.3938,-0.55718,29.654,2.2598,2.2598,2.8169,9.9146,0.9111
-5.7433,-0.64333,23.293,2.2291,2.2291,3.1744,10.151,-0.6371
-5.4589,-0.72241,24.91,1.672,1.672,3.2123,10.135,-0.38862
-6.1273,-0.8867,15.591,1.3831,1.3831,3.8752,10.149,-0.92646
-5.9581,-1.1228,14.124,1.2569,1.2569,5.0913,5.9902,3.6123
-6.1502,-1.6868,9.0805,1.01,1.01,4.3252,6.7348,3.8244
-5.8338,-1.8061,9.8168,1.5565,1.5565,4.7734,4.5682,-1.6806
-6.0194,-2.0376,6.1277,0.31872,0.31872,4.6277,4.6942,1.2136
-6.2516,-2.2569,3.6427,0.024953,0.024953,4.2147,4.3131,2.5489
-6.167,-2.4037,3.7265,0.10945,0.10945,4.4678,4.499,1.9128
-6.0954,-2.6974,4.3101,-0.14064,-0.14064,3.4827,4.0041,3.1623
-5.9035,-3.0358,3.5624,-0.55872,-0.55872,2.4981,5.1936,-2.3375
-5.8639,-3.6071,2.8032,-1.3819,-1.3819,2.2027,5.6224,-1.5062
-5.6513,-3.8066,2.9121,-1.5001,-1.5001,2.0445,5.754,-1.1771
-5.6957,-3.8851,1.8426,-1.4669,-1.4669,1.8255,5.839,-0.92677
-5.5025,-4.0789,2.0173,-1.5944,-1.5944,1.6352,4.7993,-0.21252
-5.3232,-4.2132,1.8204,-1.4998,-1.4998,1.7898,-5.3208,-4.5022
-5.2695,-4.2777,1.8513,-1.4502,-1.4502,1.5264,-5.4183,-4.6647
-5.2328,-4.366,1.705,-1.2694,-1.2694,1.2098,-5.0294,-4.6683
-5.1226,-4.4848,1.8116,-1.2418,-1.2418,1.0386,-4.8132,-4.9499
-4.9222,-4.6038,2.0657,-1.3101,-1.3101,1.0181,-4.9915,-4.9638
-4.9327,-4.6419,1.9032,-1.173,-1.173,0.9026,-4.589,-5.0342
-4.7489,-4.7521,2.0886,-1.1327,-1.1327,0.77438,-5.3691,-4.4547
-4.7175,-4.7777,2.0558,-1.1158,-1.1158,0.75879,-5.092,-4.6239
-4.5505,-4.8249,2.5381,-1.2123,-1.2123,0.82277,-2.9016,-5.7455
-4.4389,-4.8887,2.7647,-1.1704,-1.1704,0.73808,-1.8432,-6.0488
-4.9317,-4.2539,3.4743,-0.49951,-0.49951,2.1742,-5.7809,-5.8884
-6.5823,-3.8097,1.0311,-0.23648,-0.23648,2.1327,-3.5621,-5.5759
-6.3853,-3.6868,1.0805,-0.60896,-0.60896,1.5991,-3.7564,-5.5504
-6.2121,-3.6281,1.3322,-1.0352,-1.0352,1.5156,-4.2501,-5.306
-5.7761,-3.5133,1.5509,-0.8293,-0.8293,1.5602,-3.5504,-4.9998
-5.1083,-3.0842,1.363,-0.5821,-0.5821,1.4441,-3.1112,-4.5179
-4.9178,-2.9925,2.3443,-0.11828,-0.11828,1.8777,-1.7213,-4.3904
-4.6009,-2.8435,1.4249,-0.51635,-0.51635,1.4103,-1.7869,-4.3394
-4.4657,-2.7,1.1909,-0.8961,-0.8961,1.1903,-3.3426,-3.9454
-4.3891,-2.6506,1.2612,-1.1428,-1.1428,1.3242,-3.2941,-3.9732
-4.3853,-2.5792,1.4151,-1.3428,-1.3428,1.5868,-3.0368,-4.0787
-4.8006,-2.7289,1.9182,-1.7744,-1.7744,2.0734,-2.946,-4.5843
-4.8347,-2.6284,1.9911,-1.841,-1.841,2.2829,-2.2142,-4.8634
-4.6645,-2.1656,1.2542,-1.2882,-1.2882,1.874,-1.1358,-4.3367
-4.5577,-2.266,1.3408,-1.3498,-1.3498,2.0502,-0.49781,-4.4198
-5.3485,-2.7949,2.2349,-2.0983,-2.0983,2.9339,1.0637,-5.0336
-5.1937,-2.8963,2.6548,-2.3766,-2.3766,3.1771,-0.811,-5.4264
-5.1364,-3.0499,2.736,-2.4646,-2.4646,3.4609,-1.1814,-6.0224
-4.9347,-2.3728,1.8978,-1.825,-1.825,3.046,-0.26892,-4.8431
-4.8963,-2.2552,2.1664,-1.9954,-1.9954,3.4935,-0.18504,-4.761
-4.8006,-2.4635,2.251,-2.0171,-2.0171,3.1305,-0.63886,-4.9299
-4.7129,-2.4776,2.8114,-2.1707,-2.1707,3.105,0.41016,-4.6118
-4.8229,-2.3296,2.8765,-2.2831,-2.2831,2.9834,0.39988,-4.603
-4.6302,-2.4741,3.5164,-2.5165,-2.5165,2.9954,-4.6739,-3.5319
-4.5816,-2.6155,3.1688,-2.3107,-2.3107,2.9513,-4.143,-4.0233
-4.4642,-2.6721,3.4566,-2.5072,-2.5072,3.1419,-4.9531,-3.198
-4.6146,-2.4581,3.2595,-2.5657,-2.5657,3.4367,-4.6655,-3.4762
-4.5463,-2.4634,3.5977,-2.7522,-2.7522,3.5249,-4.7839,-3.4435
-5.0641,-2.5853,3.9681,-3.097,-3.097,4.5154,-4.9609,-3.9552
-4.7095,-2.9628,4.8707,-3.5271,-3.5271,4.7227,-4.9184,-4.0308
-4.5897,-2.9804,5.1586,-3.6122,-3.6122,4.7761,-5.1741,-3.8399
-4.4136,-3.0446,5.745,-3.9692,-3.9692,5.0584,-5.7614,-3.0217
-4.0752,-3.3797,6.4898,-4.2616,-4.2616,5.2609,-6.145,-2.2988
-3.9247,-3.4272,6.2822,-4.1783,-4.1783,5.3879,-5.996,-2.5477
-3.8439,-3.5231,6.3591,-4.0165,-4.0165,4.9923,-5.6288,-3.2445
-3.7004,-3.5263,7.1952,-4.2298,-4.2298,5.0801,-5.9997,-2.759
-3.7444,-3.5993,7.1734,-4.1931,-4.1931,4.453,-6.0838,-2.4229
-3.6019,-3.8735,6.6409,-3.8358,-3.8358,3.9655,-6.1625,-2.3366
-3.2105,-4.2476,6.5275,-3.2523,-3.2523,3.2193,-6.0024,-2.6635
-3.1331,-4.1554,7.1273,-2.7999,-2.7999,2.1632,-6.2119,-3.0412
-2.8072,-4.4083,7.6648,-1.963,-1.963,1.2162,-5.4599,-3.7193
-3.1134,-4.2699,9.3333,-1.9983,-1.9983,1.4454,-5.6296,-3.6075
-3.0475,-4.1969,10.502,-2.3568,-2.3568,1.919,-2.2361,-5.1921
-3.0988,-4.1361,10.383,-1.9587,-1.9587,1.9608,-2.4024,-5.0962
-3.1932,-3.9241,12.579,-1.8758,-1.8758,1.9166,-1.7489,-5.2456
-3.1803,-3.6535,15.423,-2.2252,-2.2252,2.2733,-2.9377,-5.0005
-3.8268,-3.2836,13.408,-2.6955,-2.6955,2.7264,-3.4713,-5.6383
-4.0095,-2.9742,14.016,-2.1427,-2.1427,3.0757,-3.0649,-5.8161
-4.5477,-2.7746,14.086,-2.8162,-2.8162,3.3254,-2.6561,-5.8926
-4.8764,-2.4038,16.911,-2.9244,-2.9244,3.3219,0.89547,-6.4176
-5.0137,-2.0303,15.714,-2.9604,-2.9604,3.1013,1.3689,-4.7572
-4.8121,-2.0344,17.267,-2.9269,-2.9269,2.8313,2.3723,-4.9112
-5.0206,-1.7052,15.051,-2.6186,-2.6186,2.7393,1.9625,-3.6939
-4.9364,-1.6224,18.299,-2.8955,-2.8955,2.5857,2.9222,-4.4668
-5.0816,-1.4109,15.593,-2.5035,-2.5035,2.5814,2.5824,-4.7652
-5.3359,-1.031,14.552,-2.289,-2.289,2.408,3.8595,-3.2502
-5.7843,-0.56572,12.379,-2.4183,-2.4183,2.6258,-6.0076,-2.1777
-6.2248,-0.34638,9.4308,-2.0764,-2.0764,2.7627,-6.0952,-2.0946
-7.2278,0.063528,4.5886,-1.7239,-1.7239,3.2874,-6.6871,-3.8768
-7.4161,0.47896,1.5016,-0.37661,-0.37661,2.6236,1.49,-3.8752
-7.2486,0.40161,2.2164,-0.82107,-0.82107,2.4038,2.0304,-4.3648
-7.0743,0.062661,2.7633,-0.93496,-0.93496,2.6416,3.635,-3.6279
-7.286,0.33556,1.3069,-0.42978,-0.42978,2.2824,4.0087,-4.3108
-7.1829,0.54957,2.2938,-0.9222,-0.9222,2.9941,4.4984,-3.531
-7.5531,0.8055,1.5988,-0.65595,-0.65595,2.8548,4.5008,-3.6889
-7.6731,0.89945,0.60601,-0.22302,-0.22302,2.7179,3.6366,-4.6867
-7.4969,1.1898,0.29803,0.20058,0.20058,2.2924,3.453,-4.829
-7.4729,1.163,0.21284,0.095397,0.095397,1.5839,-7.6644,3.3773
-7.4602,0.8274,0.19051,-0.032142,-0.032142,1.8409,-7.9904,1.8439
-7.416,0.46794,0.18204,-0.059941,-0.059941,2.056,-7.9186,0.6929
-7.0755,0.35379,0.080511,-0.037965,-0.037965,2.1101,-7.2955,0.30079
-6.8643,0.35175,0.12509,-0.2216,-0.2216,1.6973,-7.1949,0.39713
-7.2833,0.31742,0.14307,-0.1452,-0.1452,2.1351,-7.74,-0.26404
-7.0857,0.085255,0.068523,-0.030051,-0.030051,2.4171,-7.3475,0.0093209
-7.7558,0.20176,0.065168,0.035865,0.035865,2.6902,-7.9358,0.19667
-7.7546,0.072192,0.074388,0.045522,0.045522,2.7376,-7.9327,0.34834
-7.2531,-0.20341,0.23614,0.28817,0.28817,2.8604,-7.3294,0.074365
-6.9495,-0.84179,0.70586,0.58047,0.58047,3.0748,-6.646,0.21
-7.4375,-0.92036,0.4204,0.28663,0.28663,3.3414,-6.7115,2.4993
-7.4138,-0.90503,0.42936,0.23759,0.23759,3.7202,-6.1427,3.5364
-7.3093,-1.0979,0.65666,0.28924,0.28924,2.3391,-5.9358,2.6714
-7.0769,-0.96171,0.72583,0.22461,0.22461,2.7392,-5.4025,3.5952
-6.9099,-0.95134,0.63555,0.083299,0.083299,2.7548,-6.0253,2.7162
-6.7143,-1.0432,0.55069,-0.18912,-0.18912,2.9633,-6.411,1.7556
-6.4793,-0.80618,0.46397,-0.43312,-0.43312,3.0517,-6.4144,1.556
-6.3697,-1.0528,0.57215,-0.57187,-0.57187,3.6031,-6.5833,1.1165
-6.2254,-1.4482,0.6266,-0.92171,-0.92171,3.6178,-6.6181,0.71034
-5.9865,-1.8104,0.67708,-1.2464,-1.2464,4.5036,-6.5571,1.2039
-5.876,-1.9046,0.88165,-1.6108,-1.6108,4.8981,-6.6414,1.0822
-5.7353,-2.1359,1.0424,-1.8066,-1.8066,4.922,-6.2374,2.1249
-5.5491,-2.3731,1.3908,-2.1402,-2.1402,5.5617,-6.1356,2.3451
-5.4381,-2.547,1.5922,-2.1447,-2.1447,4.848,-6.1934,2.1559
-5.2467,-3.0602,1.5821,-1.8655,-1.8655,3.6207,-6.2136,2.1246
-6.133,-0.80547,0.65785,-0.19226,-0.19226,8.9737,-5.7702,3.4657
-6.2546,0.38855,0.56395,-1.0639,-1.0639,8.3569,-6.2067,3.7222
-5.6274,-1.7227,0.82619,-1.3422,-1.3422,5.8211,-5.3581,2.6982
-8.7252,-1.2169,0.0026927,0.036725,0.036725,0.50098,-8.6662,-0.4124
-7.6267,-0.48074,0.039402,-0.11817,-0.11817,0.38778,-7.8056,-0.078969
-5.5466,-0.61777,0.031922,-0.07513,-0.07513,0.17905,-5.5466,-0.61777
-5.5267,-0.61805,0.066576,-0.016674,-0.016674,0.25964,-5.5968,-0.0615
-5.8451,-0.67835,0.34584,0.028601,0.028601,0.64138,-5.8105,-1.67
-5.2638,-0.58382,0.2612,-0.023801,-0.023801,0.83132,-5.6477,0.13142
-5.2773,-0.56673,0.9205,0.14682,0.14682,1.3402,-6.1305,-0.18218
-5.3905,-0.40999,1.2183,0.12136,0.12136,1.7145,-6.6617,-0.50231
-6.2645,-0.44496,0.18389,-0.29455,-0.29455,2.6812,-6.6221,-0.83395
-5.9384,0.78528,0.067856,-0.20756,-0.20756,1.3824,-5.6561,-0.73927
-5.9028,0.80927,0.085753,-0.22933,-0.22933,1.7182,-5.4664,-0.92225
-6.5481,2.3767,0.36613,0.28093,0.28093,1.4233,-7.122,1.2993
-6.6041,2.4353,0.3306,0.34781,0.34781,1.1644,-7.2403,0.67339
-5.9775,2.0909,0.47601,0.25664,0.25664,1.2139,-6.6453,0.99631
-5.2928,1.6832,0.7079,0.10747,0.10747,1.3181,-5.5633,2.1923
-5.4866,2.186,0.041688,0.14695,0.14695,0.97709,-5.3235,3.1831
-5.5838,3.5784,1.5225e-96,9.3309e-98,9.3309e-98,1.5781e-95,-5.5838,3.5784
-5.2441,2.9644,1.8112e-96,-1.0567e-96,-1.0567e-96,3.0905e-96,-5.2441,2.9644
-5.8038,3.2316,0.036897,0.095834,0.095834,0.26508,-5.8499,3.1858
-4.403,2.1628,0.00045556,0.0057187,0.0057187,0.074448,-4.2604,2.954
-4.6932,2.2572,0.018643,0.063116,0.063116,0.2812,-4.5962,2.8506
-5.4904,2.4996,0.05752,0.14351,0.14351,0.61984,-5.5206,2.4477
-5.0324,2.3055,0.074021,0.1854,0.1854,0.71158,-5.1521,2.2514
-5.9772,2.1859,0.074225,0.21165,0.21165,1.1318,-5.8729,2.8731
-5.4778,2.0655,0.079687,0.19918,0.19918,1.1621,-5.419,2.8716
-5.8903,3.7117,0.51374,0.62012,0.62012,0.79755,-6.7931,2.2926
-6.6623,4.7414,2.3773,2.3884,2.3884,2.5345,-8.2845,2.5853
-6.1282,4.1686,1.9306,1.9038,1.9038,2.0271,-7.3205,2.8242
-5.764,4.4209,2.0435,2.0067,2.0067,2.2016,-6.3335,3.546
-5.3831,4.7592,1.8584,1.8857,1.8857,2.1893,-6.034,4.7752
-5.1978,4.9398,1.6923,1.7007,1.7007,2.0792,-7.2607,3.0479
-5.5277,5.3274,2.1448,2.2338,2.2338,2.8862,-7.0324,3.1777
-5.2934,5.6117,2.3003,2.1488,2.1488,2.6186,-7.2242,0.45431
-4.9583,5.1096,2.3392,2.066,2.066,2.2447,-7.9436,0.65417
-4.3304,5.4133,2.6743,1.6283,1.6283,1.8418,-8.6249,1.3134
-3.9472,5.8935,2.1694,1.3448,1.3448,1.0893,-6.4871,2.8784
-3.8629,5.9345,2.2584,1.2963,1.2963,1.0687,-4.0913,6.141
-4.0788,6.002,3.0064,1.4167,1.4167,1.0099,-4.779,6.4941
-4.4062,5.8686,3.1953,1.724,1.724,1.3376,-3.7657,6.2182
-4.6451,5.581,3.3224,2.1061,2.1061,2.0552,-5.6497,5.7315
-4.8987,5.364,3.7183,2.1634,2.1634,3.041,-4.8586,4.9014
-5.1205,5.6492,5.3752,3.3664,3.3664,3.4381,-6.1286,6.2041
-5.3351,4.5635,4.3128,2.8206,2.8206,2.5735,-4.1954,6.0511
-5.4262,3.8898,2.7272,2.0089,2.0089,2.0902,-3.3696,5.7237
-5.6439,3.8146,2.4142,1.7964,1.7964,1.9679,-3.6276,5.5367
-6.4934,3.5111,1.8476,1.7275,1.7275,2.5735,-5.9364,4.8329
-6.553,3.1424,1.1493,1.2227,1.2227,2.5535,-6.1495,5.1249
-6.3294,2.8129,1.0495,1.1765,1.1765,2.1453,-5.6047,4.2356
-6.5267,3.6478,1.5757,1.6944,1.6944,2.4789,-6.1324,4.6186
-6.4205,3.6856,0.76898,0.83657,0.83657,1.8516,-6.3444,4.8129
-6.6234,3.2389,0.82137,0.7689,0.7689,2.2413,-6.073,6.211
-6.6078,2.69,0.52924,0.84453,0.84453,2.2135,-5.8743,5.3532
-6.7188,2.3966,0.55033,0.83623,0.83623,2.2929,-6.6311,2.7854
-6.5118,2.3717,0.43949,0.80734,0.80734,2.204,-6.4523,3.2616
-6.7526,2.3279,0.43056,0.69528,0.69528,2.053,-6.166,3.4732
-6.8838,2.0391,0.31034,0.56521,0.56521,2.2025,-7.1985,2.7796
-6.948,1.9117,0.20747,0.45039,0.45039,2.1563,-7.1797,2.5056
-6.7463,1.844,0.19454,0.44256,0.44256,1.6761,-6.6772,2.3386
-6.6459,1.9862,0.21063,0.45025,0.45025,1.7907,-6.6434,2.2437
-6.8769,1.96,0.25778,0.52393,0.52393,2.0925,-6.6908,2.5818
-6.9674,1.7791,0.19453,0.38768,0.38768,2.0405,-7.2969,2.2613
-6.7159,1.8858,0.23972,0.49075,0.49075,1.7149,-6.6915,1.5776
-6.9201,1.821,0.27398,0.55837,0.55837,2.0284,-7.1746,1.3765
-7.0249,1.5393,0.17248,0.36915,0.36915,1.7549,-7.2194,0.43618
-6.8852,1.1848,0.24754,0.12603,0.12603,1.6651,-6.5921,1.1581
-6.8045,1.0628,0.13549,0.074318,0.074318,1.3685,-6.5918,0.3469
-6.7938,1.4575,0.29825,0.091883,0.091883,1.7269,-6.6717,2.2216
-6.0552,0.40072,0.014389,0.036232,0.036232,0.71146,-6.1165,0.67245
-6.037,0.31247,0.022802,0.034099,0.034099,0.91779,-6.0967,0.96943
-6.9044,-0.30753,0.14934,-0.30338,-0.30338,1.387,-6.9113,2.0695
-6.643,-0.67653,0.25108,-0.18756,-0.18756,1.2333,-6.5421,1.2781
-6.6198,-0.75638,0.13594,-0.11979,-0.11979,1.5354,-6.2877,1.9251
-6.602,-0.62771,0.16525,-0.33399,-0.33399,1.5049,-6.1054,2.4365
-7.1582,-0.73208,0.20753,-0.38447,-0.38447,1.671,-6.4734,2.9961
-7.1997,-0.8351,0.21794,-0.42906,-0.42906,1.6425,-6.7223,2.5528
-6.9843,-0.69854,0.14038,-0.34229,-0.34229,1.7672,-6.7578,2.4487
-7.0055,-0.57027,0.16803,-0.14651,-0.14651,2.1579,-5.8765,3.2076
-7.0377,-0.31943,0.10924,-0.28641,-0.28641,1.9735,-7.258,1.9979
-7.0592,-0.064551,0.097032,-0.27514,-0.27514,1.8712,-7.0603,1.5038
-6.846,0.052256,0.13185,-0.31532,-0.31532,1.5366,-7.2772,1.7894
-7.0197,0.11922,0.13511,-0.29311,-0.29311,1.851,-7.1579,2.8176
-6.8144,0.075775,0.16179,-0.35886,-0.35886,1.7583,-7.2473,2.2299
-6.7197,-0.23939,0.14922,-0.35733,-0.35733,1.8062,-7.3088,1.8773
-6.9656,-0.12857,0.18049,-0.3786,-0.3786,2.0388,-7.1077,1.5544
-7.0182,-0.056524,0.15917,-0.31078,-0.31078,1.9646,-7.1253,1.3659
-7.0356,0.054465,0.11545,-0.27241,-0.27241,2.1387,-7.311,1.0799
-7.0314,0.11248,0.13219,-0.29674,-0.29674,2.2221,-7.216,0.56673
-6.8937,0.46551,0.14081,0.010895,0.010895,1.8922,-6.6716,2.2483
-7.0727,0.58248,0.088564,-0.025521,-0.025521,1.9781,-6.9515,2.0287
-7.0886,0.49202,0.080213,-0.07923,-0.07923,1.7648,-7.0771,1.7389
-6.9221,0.50786,0.15459,0.077598,0.077598,1.919,-7.1245,1.5678
-6.8508,0.89154,0.39324,0.094837,0.094837,2.5231,-6.7161,2.0536
-6.6877,1.365,0.14171,0.086127,0.086127,1.8779,-6.6994,1.3477
-6.6636,1.5338,0.2185,-0.045768,-0.045768,2.1382,-6.6275,0.97849
-7.0912,1.868,0.26517,0.099483,0.099483,3.4258,-7.2433,1.2064
-6.9053,2.0587,0.49695,0.34234,0.34234,3.0779,-7.4661,2.5148
-6.8421,2.3021,0.25814,0.33899,0.33899,2.5021,-6.7918,2.3848
-6.8602,2.1443,0.2271,0.31554,0.31554,2.527,-7.1797,2.7025
-6.9238,1.9146,0.18799,0.32984,0.32984,2.5248,-6.8492,2.2349
-6.9743,1.6205,0.16954,0.30351,0.30351,2.4031,-6.9423,2.0505
-6.7519,1.6973,0.18139,0.37914,0.37914,1.7744,-6.6907,2.0683
-6.9987,1.6263,0.15747,0.3282,0.3282,1.7556,-6.9492,2.1327
-7.2386,1.6409,0.16592,0.19973,0.19973,2.1969,-7.2785,1.7622
-7.0313,1.6033,0.13364,0.22091,0.22091,2.3987,-7.0972,-0.091858
-7.0207,1.4775,0.13716,0.28471,0.28471,2.291,-7.2412,0.20883
-7.0315,1.2585,0.1326,0.25068,0.25068,2.2464,-6.2984,3.3409
-6.2846,1.2365,0.19821,0.47106,0.47106,2.2623,-5.8319,3.3757
-6.5145,0.86952,0.30818,0.38589,0.38589,2.2754,-5.1013,3.8295
-6.5608,0.60735,0.29709,0.28822,0.28822,2.5831,-4.5731,4.2735
-6.4238,0.1589,0.42011,-0.027111,-0.027111,2.331,-4.3683,3.8466
-6.3023,-0.13705,0.38311,-0.1096,-0.1096,2.3807,-5.0221,3.1343
-6.1977,-0.14369,0.18023,-0.11405,-0.11405,2.4729,-5.3452,3.5506
-5.9015,0.26185,0.11217,-0.2222,-0.2222,2.1159,-6.1879,1.0245
-6.0636,0.47867,0.23536,-0.25349,-0.25349,2.3023,-6.4552,1.6862
-5.8959,0.64691,0.13602,-0.1624,-0.1624,1.6516,-5.3369,2.6396
-6.0738,0.78251,0.22759,-0.16719,-0.16719,1.8552,-6.0641,2.2267
-6.1196,1.043,0.18271,-0.070082,-0.070082,1.9283,-5.5059,3.8846
-6.085,1.1921,0.22626,-0.12383,-0.12383,2.3369,-5.3349,4.2741
-5.9435,1.5793,0.12915,-0.10297,-0.10297,2.0027,-5.3808,4.0809
-5.8951,1.4741,0.12724,-0.12245,-0.12245,2.2696,-5.9902,2.8314
-5.8563,1.3904,0.19065,-0.28428,-0.28428,2.8135,-6.5745,4.0491
-5.5906,1.8583,0.47375,-0.3963,-0.3963,2.8816,-6.1891,3.4731
-5.4127,1.9555,0.33485,-0.10355,-0.10355,2.84,-5.7043,3.0813
-5.1982,2.3942,0.58132,0.052681,0.052681,2.3223,-5.7293,3.0628
-5.8079,2.8717,0.57949,0.63207,0.63207,2.4171,-6.066,3.7228
-5.7516,2.7472,0.82003,0.852,0.852,1.387,-6.4518,1.5257
-1.4798,4.2233,2.4338,0.52635,0.52635,0.123,-1.3155,4.5713
-1.4772,4.4233,1.84,0.38595,0.38595,0.14172,-2.0973,4.6045
-1.0352,5.5155,3.5086,0.62496,0.62496,0.34442,-3.5023,5.233
-0.93861,4.7695,2.1438,0.20476,0.20476,0.16536,-1.5393,5.0256
-1.0554,5.4946,3.5509,0.53138,0.53138,0.32453,0.58173,5.5069
-1.0114,5.3371,3.054,0.39271,0.39271,0.58522,1.4075,6.1825
-0.74233,6.1189,2.5908,0.11351,0.11351,0.27993,2.0888,5.055
-0.64719,6.6374,3.7236,0.19136,0.19136,0.28133,0.094135,6.6138
-0.65253,6.5837,3.5925,0.053524,0.053524,0.21123,-0.47117,6.8934
-0.51834,6.6836,3.5399,-0.08557,-0.08557,0.35186,-0.17942,6.8795
-0.41021,7.1895,3.5617,-0.26368,-0.26368,0.25205,-0.15983,7.5402
-0.2917,7.1012,3.1477,-0.12764,-0.12764,0.36294,-0.076341,6.8724
-0.20946,7.2741,3.2768,-0.30177,-0.30177,0.1546,0.73032,7.2057
-0.1486,7.6377,3.5875,-0.36362,-0.36362,0.16242,-1.1709,7.7124
-1.5588,9.8397,3.1116,-0.2686,-0.2686,0.023186,-1.5599,9.8398
-2.9391,10.947,0.35923,0.097399,0.097399,0.026408,-2.9882,10.934
-2.9602,10.878,0.24539,0.10676,0.10676,0.047179,-2.7534,10.975
-2.7143,9.6917,0.29368,0.057381,0.057381,0.011603,-2.4964,9.7819
-2.6136,8.7961,0.48791,0.085881,0.085881,0.051128,-2.1238,8.9577
-2.0978,7.4884,0.33583,0.06023,0.06023,0.013683,-1.8002,7.5972
-1.6112,6.0459,0.24866,0.022075,0.022075,0.0024831,-1.751,6.1123
-1.4946,7.4799,0.18987,0.0065441,0.0065441,0.00036786,-1.5367,7.4974
-1.4996,7.4601,0.40484,0.014877,0.014877,0.0017629,-2.4408,7.3911
-1.339,6.7035,0.55639,0.01241,0.01241,0.003034,-2.8884,6.5927
-1.4306,6.6923,0.67303,0.028241,0.028241,0.0055931,-1.2203,6.7403
-1.4405,6.6673,1.0007,0.029917,0.029917,0.00973,-0.33119,6.7025
-1.4805,6.6422,1.3086,0.033227,0.033227,0.015936,-0.42235,6.7002
-1.5733,6.6357,1.3188,0.05054,0.05054,0.018248,-0.070158,6.6869
-1.6118,6.6138,1.5929,0.04936,0.04936,0.023042,1.5174,6.1901
-1.6513,6.609,1.6301,0.09855,0.09855,0.034013,0.57217,6.475
-1.6487,6.5779,2.008,0.086991,0.086991,0.046719,-2.4292,6.6145
-1.5447,6.5569,2.3651,0.13586,0.13586,0.054658,-2.1464,6.725
-1.6505,6.5454,2.421,0.12377,0.12377,0.072786,-0.72141,6.7304
