NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.82308,1.6047,28.363,-3.9916,-3.9916,28.681,-9.9092,7.3507
0.35402,3.1254,30.477,-10.336,-10.336,23.098,3.0789,6.7244
0.1005,5.287,28.412,-3.989,-3.989,9.0642,3.3792,6.8866
-1.2067,6.2662,20.322,6.3111,6.3111,6.1323,3.3182,6.6626
-0.87868,6.3441,11.784,0.76856,0.76856,0.63004,2.0941,6.6658
-0.76645,6.231,13.258,1.0685,1.0685,1.2403,2.6356,7.093
-0.98421,5.7948,14.533,1.0954,1.0954,0.96988,3.3808,5.0811
1.5296,7.0187,16.466,-2.5049,-2.5049,1.9529,4.8906,5.5806
0.49438,6.5631,17.548,-1.948,-1.948,1.7272,4.5104,4.594
1.1357,6.4195,14.774,-2.1955,-2.1955,1.6258,4.4976,4.8143
1.4497,6.506,14.452,-3.5247,-3.5247,2.6828,3.0894,5.2344
1.5872,7.1606,19.005,-3.2326,-3.2326,2.2812,3.7506,6.5399
0.73593,7.4438,21.558,-4.1722,-4.1722,2.9113,3.2503,6.9628
0.70585,7.497,21.525,-4.6332,-4.6332,3.0024,6.4761,3.2618
0.26248,7.2077,24.139,-4.5005,-4.5005,3.0648,6.0679,3.4858
1.6936,6.9438,20.228,-5.1805,-5.1805,3.7043,6.0481,3.3332
2.4516,6.5183,16.907,-4.9279,-4.9279,3.9982,5.8581,3.8494
2.9392,6.4137,12.452,-4.2962,-4.2962,3.3792,6.5007,3.0629
2.6089,6.5058,16.014,-4.1093,-4.1093,3.1974,7.524,3.1851
2.8787,6.3071,14.06,-3.1912,-3.1912,2.8687,5.9607,3.4988
2.5731,6.6626,14.409,-3.3103,-3.3103,3.1205,6.0395,3.0192
2.5047,6.8083,16.38,-2.3667,-2.3667,2.4547,6.6408,3.9398
2.4334,6.4018,17.657,-3.4481,-3.4481,2.9546,6.0242,3.5612
4.1025,5.9765,6.2245,-2.1559,-2.1559,2.1095,5.9368,3.529
4.6713,5.923,2.8553,-2.0658,-2.0658,2.2328,6.8493,3.286
5.1973,5.59,1.8455,-1.2898,-1.2898,1.4214,5.8136,4.5864
4.8631,5.8909,4.3407,-2.5099,-2.5099,2.27,6.7074,4.041
3.9537,6.2059,4.2807,-2.5114,-2.5114,3.0718,4.7874,4.4827
