NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3625,0.25394,34.671,-1.1404,-1.1404,36.829,1.3403,8.498
-1.2095,2.2548,35.657,0.33503,0.33503,29.682,0.65858,8.1839
-1.677,4.0961,29.934,0.53441,0.53441,19.187,5.3203,7.8105
-1.5734,4.9938,23.313,0.87636,0.87636,11.982,4.9014,8.0727
-1.1392,4.5767,21.252,-0.28108,-0.28108,9.5456,4.7426,8.185
-1.0282,4.5628,23.347,-0.75891,-0.75891,8.1541,2.589,7.3505
-0.68437,4.1394,27.841,-0.33826,-0.33826,9.7913,2.4942,9.2336
-1.2406,4.6007,36.103,1.5508,1.5508,11.996,-9.3142,2.0227
-1.1366,4.6972,29.284,1.3556,1.3556,10.573,-7.8603,3.3523
-1.2683,4.3289,27.563,1.635,1.635,9.5062,-7.8154,2.8377
-1.2553,4.0158,31.143,1.3636,1.3636,11.094,-7.718,2.1743
-1.1858,4.7717,39.279,2.5019,2.5019,15.25,-8.7393,3.3351
-1.5903,4.7381,40.429,3.2591,3.2591,15.783,-9.3794,2.2114
-1.6284,4.8783,40.41,1.9012,1.9012,16.215,-9.5118,2.0015
-1.6705,4.974,37.566,2.7421,2.7421,13.964,-9.4684,1.1788
-1.5309,5.5617,35.803,2.9422,2.9422,13.193,-10.403,1.6323
-1.7159,5.806,30.52,3.0581,3.0581,11.746,-9.5932,0.23632
-1.643,6.1788,27.746,2.9228,2.9228,9.8717,-8.5768,0.5893
-1.6219,6.7187,27.204,2.5148,2.5148,8.6237,-8.3805,3.485
-1.3659,7.2042,26.021,1.3194,1.3194,7.8081,-8.0245,4.9995
-1.5712,7.4934,21.641,1.5266,1.5266,5.9409,-8.526,2.7639
-1.3375,7.7273,20.873,1.2417,1.2417,5.2533,-8.3767,5.5438
-1.1916,7.6048,18.887,0.398,0.398,3.9167,-6.95,6.3403
-1.243,7.5305,17.992,0.34061,0.34061,3.6202,-6.6831,6.8214
-1.0498,7.7312,19.966,0.44098,0.44098,3.9905,-7.132,7.4988
-1.1742,7.771,21.002,0.8769,0.8769,4.5988,-8.7427,5.0398
-1.3882,7.8302,20.577,0.51138,0.51138,4.6863,-8.9176,4.43
-1.2675,7.5467,18.522,0.28723,0.28723,4.0077,-7.9757,3.3225
