NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.94476,-1.322,41.934,-0.27349,-0.27349,35.594,5.5441,4.7083
2.7584,1.1719,27.072,-13.429,-13.429,32.094,4.7384,5.5282
3.232,3.6968,24.564,-5.6075,-5.6075,10.292,3.2298,5.6452
4.7208,4.4464,4.8242,-2.1863,-2.1863,6.5584,4.7504,4.6297
3.8147,3.8417,0.82543,-1.3294,-1.3294,7.1653,4.2636,4.0144
4.0023,3.9672,1.3554,-1.3355,-1.3355,5.7078,4.9076,4.2998
4.178,3.0157,1.9246,-1.3436,-1.3436,12.962,5.4981,4.8947
5.1435,3.2524,2.8279,-3.4697,-3.4697,13.586,6.3254,3.4864
4.2713,3.5729,2.7954,-4.979,-4.979,14.651,5.5147,1.1399
3.5601,4.273,3.5668,-6.2063,-6.2063,13.726,5.5312,2.0501
3.8897,3.0998,3.469,-5.55,-5.55,10.527,5.2749,1.7503
6.5408,1.6775,1.9646,-3.1445,-3.1445,6.0506,6.702,2.5863
6.7819,1.7269,1.1377,-1.5994,-1.5994,4.5391,6.9528,3.177
6.8321,1.1302,1.2733,-1.1302,-1.1302,3.9657,7.056,2.3259
6.8234,1.5365,0.82589,-0.37302,-0.37302,2.0466,6.8561,2.0655
7.2735,2.0115,1.5907,0.54849,0.54849,2.8327,7.3829,3.3218
6.5614,2.8081,0.70206,-0.18079,-0.18079,3.4973,6.174,3.0131
6.0607,2.7845,0.57617,-1.55,-1.55,4.9226,7.952,5.2054
6.2114,3.2228,0.92309,-1.2635,-1.2635,3.9453,5.471,4.9749
6.012,3.8565,2.0406,-2.6051,-2.6051,4.2834,5.5617,4.7292
5.4348,5.1133,1.2494,-1.887,-1.887,4.1067,4.8621,5.9275
5.1292,5.8643,1.8215,-2.0274,-2.0274,3.4659,3.7797,8.1879
5.5725,5.0613,1.8901,-1.5991,-1.5991,3.1852,3.3631,7.4884
5.8567,4.2054,0.74099,-1.1407,-1.1407,3.996,2.9241,7.1833
6.7565,3.3534,0.5334,-0.34418,-0.34418,2.6671,6.4002,3.2602
6.4635,3.387,0.94614,-1.495,-1.495,4.5212,7.0239,0.90683
6.5648,3.0768,0.61743,-1.042,-1.042,3.0938,6.7245,2.3777
