NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3761,-0.089312,35.372,-2.9165,-2.9165,35.542,7.5517,-4.5067
-0.84185,1.9161,37.09,-1.0864,-1.0864,27.92,-4.6566,8.1838
-1.009,3.4162,33.684,0.2199,0.2199,20.083,-3.3424,8.0647
-1.4882,4.7004,26.466,2.1494,2.1494,9.7236,-3.1209,8.029
-1.1558,4.2656,23.708,1.6584,1.6584,8.176,-5.9117,5.3376
-1.124,4.1108,26.327,1.0849,1.0849,8.1934,-6.1175,6.1062
-1.2338,3.7836,30.602,1.6572,1.6572,9.6049,-5.5762,5.1217
-1.4249,4.3057,39.592,1.9089,1.9089,10.963,-6.3756,6.5678
-1.5065,3.9414,35.342,2.2928,2.2928,9.8456,-6.4322,5.4338
-1.154,3.6392,31.086,1.8768,1.8768,9.8673,-5.6893,5.037
-0.98557,3.1994,34.311,3.4231,3.4231,11.187,-6.8371,6.5268
-0.82376,3.9573,44.049,6.0078,6.0078,16.036,-9.4976,0.75005
-0.68633,3.9595,44.975,5.1988,5.1988,16.561,-9.5113,1.0742
-0.62241,4.1217,45.506,4.1126,4.1126,16.766,-9.4907,2.1771
-0.13624,4.2843,39.507,2.6155,2.6155,15.358,-8.406,3.6603
-0.02138,5.0851,35.743,2.4178,2.4178,13.924,-8.5776,3.0508
0.23254,5.528,31.099,0.98751,0.98751,11.665,-8.1077,4.5099
0.40029,5.4929,31.688,0.20094,0.20094,10.187,-8.4291,4.1602
0.0068659,5.9122,32.346,-0.41747,-0.41747,9.5163,-9.1491,4.7048
-0.49275,6.8822,28.972,-1.5492,-1.5492,8.745,-7.2583,5.8983
-0.80405,7.1755,25.006,-1.5575,-1.5575,6.4173,-8.3768,3.7542
-0.8185,7.4194,23.617,-0.51633,-0.51633,6.6373,-9.2929,1.9614
-1.2761,7.3847,19.889,0.52589,0.52589,5.3051,-9.3749,1.6207
-1.5189,7.3416,18.115,1.4376,1.4376,5.421,-9.1818,2.5299
-1.4766,7.8435,17.166,1.1106,1.1106,4.1371,-9.5213,1.2599
-1.3263,7.8591,20.269,-0.24229,-0.24229,4.6377,-9.503,0.34515
-1.4215,7.864,19.281,-1.1024,-1.1024,5.422,-9.3318,1.8966
