NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5307,0.50019,33.71,0.20892,0.20892,32.947,-2.6639,-5.8093
-0.93222,1.761,33.666,1.0342,1.0342,31.417,-3.7807,-5.4841
-0.69019,3.4506,30.386,3.041,3.041,25.548,4.7911,-11.19
-1.5429,3.8374,22.482,2.5945,2.5945,26.053,6.7112,-9.6904
-1.0755,4.3966,18.367,-2.4462,-2.4462,17.244,7.2936,-9.0829
-1.12,4.7602,20.279,-2.9121,-2.9121,12.464,6.6082,-9.9624
-0.77003,4.4428,21.543,-4.3511,-4.3511,14.689,7.8281,-9.2529
0.17211,4.5291,27.799,-5.7942,-5.7942,18.339,6.1104,3.2035
-0.22527,4.5255,22.769,-5.2126,-5.2126,17.447,5.3931,2.7337
0.17229,4.3825,21.498,-4.3591,-4.3591,14.159,4.917,4.1685
0.36067,3.8158,26.321,-3.886,-3.886,14.263,5.8432,4.1288
0.44954,4.8386,33.51,-7.2662,-7.2662,16.739,5.978,4.1616
0.72909,4.8645,34.495,-7.7365,-7.7365,16.653,5.7599,4.4503
0.47967,5.007,34.162,-8.3555,-8.3555,18.008,6.3721,4.9197
-0.47511,5.7331,29.448,-6.7799,-6.7799,14.331,5.943,4.3366
-0.45909,6.4158,28.122,-6.1196,-6.1196,11.628,7.8827,1.3737
-0.71878,6.5829,23.943,-4.6943,-4.6943,9.6354,7.0573,1.2744
-0.36568,6.6957,24.268,-4.5689,-4.5689,7.9001,6.5484,2.9144
-0.22694,7.1419,23.292,-5.8797,-5.8797,7.5747,5.9492,3.7821
-0.44575,7.6034,22.238,-3.4616,-3.4616,6.4973,6.3288,1.6883
-1.0127,7.8046,20.624,-1.8659,-1.8659,3.9942,4.7343,5.9911
-1.5017,7.8765,20.21,-0.98728,-0.98728,3.423,-0.94638,8.3421
-1.6596,7.5572,20.257,-0.16574,-0.16574,2.9958,0.28952,8.2397
-1.5856,7.4913,20.108,-0.27532,-0.27532,2.6616,-2.3561,8.9172
-1.914,7.7903,20.856,-0.60737,-0.60737,3.0273,-3.1758,8.0355
-1.7688,7.8601,20.961,-0.93728,-0.93728,3.5954,-2.621,8.2097
-1.835,8.0253,19.615,-0.79655,-0.79655,3.7883,-3.4074,8.0682
