NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-4.0263,-1.6339,19.525,-2.84,-2.84,71.35,1.5514,7.2274
-6.3759,-3.6214,14.791,6.4462,6.4462,35.983,-8.4499,-7.3123
-4.3288,-3.6075,15.185,1.8279,1.8279,55.452,-3.7851,-7.9728
-5.1692,-1.7831,12.907,3.9148,3.9148,48.35,-11.39,0.20593
-4.432,0.38608,14.667,9.1907,9.1907,40.408,-7.9645,-0.93191
-4.0861,-2.5319,9.3303,12.606,12.606,65.804,-6.3412,-4.3097
-4.6233,-2.6946,11.243,9.227,9.227,17.503,-5.9431,-4.3051
-5.6613,-3.2111,18.016,5.3153,5.3153,14.934,-5.0976,-4.9163
-5.85,-3.6523,13.431,3.2914,3.2914,14.717,-11.522,-4.4421
-5.4136,-3.652,13.538,-7.8487,-7.8487,7.0187,-7.926,-0.13129
-5.2163,-3.167,9.7476,-9.4125,-9.4125,11.493,-7.1026,3.4287
-6.7069,-3.3791,8.7007,-9.763,-9.763,12.245,-9.4565,0.39897
-7.1126,-3.3377,7.6057,-7.6255,-7.6255,9.7043,-12.035,2.2325
-7.6851,-4.6763,20.649,-15.456,-15.456,21.424,-12.799,0.69504
-9.6945,-2.1664,5.2715,-10.867,-10.867,50.574,-9.9537,-8.8895
-10.016,2.1507,8.3612,-3.8772,-3.8772,15.453,-9.3486,-7.7904
-10.71,2.8372,2.8358,-0.43333,-0.43333,6.4569,-8.5951,2.5982
-9.8637,2.9484,4.2146,1.8569,1.8569,1.7144,-8.622,2.8047
-9.635,4.0226,6.1254,2.2176,2.2176,3.8889,-6.1559,7.1954
-9.8364,3.5248,5.9891,2.7151,2.7151,8.921,-6.6066,8.8076
-8.9306,3.6686,11.415,11.216,11.216,12.078,-8.6462,2.7262
-9.5672,3.2389,7.6875,10.039,10.039,18.349,-9.1346,2.6107
-9.0197,3.924,6.6637,3.8666,3.8666,11.258,-9.5236,0.96143
-8.7836,5.0292,5.4596,2.9591,2.9591,5.9439,-9.0991,6.7211
-8.4063,5.6075,12.337,9.8098,9.8098,9.6085,-9.2344,6.6322
-8.1672,5.0192,19.574,15.212,15.212,15.674,-9.2139,6.5697
-5.3771,6.4175,26.251,20.681,20.681,18.726,-8.8339,4.9108
