NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22853,0.45177,37.003,-0.31476,-0.31476,34.77,5.5523,-7.8015
-0.87076,1.3265,38.102,0.26738,0.26738,31.818,4.5437,-8.7339
-0.94576,1.7577,33.366,1.2369,1.2369,34.639,-6.5097,4.4671
-1.0821,2.9068,27.727,-1.2588,-1.2588,34.251,-7.4429,-1.1598
-0.9556,3.3677,23.637,-2.0835,-2.0835,27.175,-6.0653,4.7267
-1.0759,3.9883,22.263,-2.6385,-2.6385,26.199,-1.6274,8.1818
-0.80704,4.6194,25.161,-3.7461,-3.7461,21.406,5.0554,-2.6112
-0.17472,4.4781,28.939,-3.7098,-3.7098,22.163,0.61398,-5.6811
-0.67769,4.6563,25.877,-0.29005,-0.29005,24.571,5.4989,-3.2407
-0.58256,5.0461,22.015,1.4194,1.4194,18.934,4.9801,-2.5402
-1.1466,4.9131,25.826,2.7664,2.7664,20.07,5.8969,-0.91048
-1.314,5.4018,34.75,3.7743,3.7743,21.583,7.0037,-1.4515
-1.4009,5.5668,35.631,2.8547,2.8547,19.864,-8.8254,-1.9108
-0.53199,5.1031,36.066,0.11747,0.11747,22.844,-12.704,-0.5279
-1.5175,5.2593,31.467,-0.27205,-0.27205,24.767,-12.596,-0.43164
-1.4031,5.1391,30.552,-0.97758,-0.97758,30.732,-8.0809,-1.6357
-1.0628,5.029,28.043,-1.2797,-1.2797,25.814,-6.7988,-6.1639
-0.82943,5.7271,27.689,-2.3718,-2.3718,20.774,-12.54,-0.25529
-0.0022754,6.4207,29.003,-3.8529,-3.8529,14.878,-13.408,1.8318
0.17104,7.4222,31.253,-4.2849,-4.2849,9.7132,-14.319,3.3681
-0.063025,6.9647,25.66,-4.3277,-4.3277,14.39,-12.73,-0.42734
-0.8931,6.7394,28.87,-1.6329,-1.6329,13.035,-8.7369,3.5533
-1.5933,7.0439,27.095,-1.0873,-1.0873,8.2643,-8.5364,2.985
-2.0542,6.816,26.846,-0.044859,-0.044859,8.7545,-6.9463,6.4279
-1.4263,6.824,29.071,-0.90419,-0.90419,9.7456,-9.0443,-1.1617
-1.1127,6.5594,32.056,-2.5894,-2.5894,9.7756,-9.1356,-2.7012
-1.487,6.1788,36.477,-1.2164,-1.2164,12.334,-4.6525,9.159
