NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64116,0.29461,33.87,-0.62061,-0.62061,37.773,0.36088,9.3266
-0.78437,2.5252,33.986,1.3369,1.3369,28.98,-8.2402,4.4303
-1.1504,4.5488,28.492,1.2512,1.2512,17.84,4.3319,-3.1367
-1.3196,5.1397,20.24,2.6608,2.6608,15.747,-7.9473,1.0019
-1.1733,4.9332,19.532,0.56633,0.56633,8.9008,5.1567,-2.942
-1.0544,4.65,22.824,0.44424,0.44424,7.851,5.447,1.0988
-1.2966,3.8605,27.591,1.8559,1.8559,8.7153,4.3602,-2.0808
-1.0805,3.9045,34.675,3.7135,3.7135,13.791,4.9413,-1.7405
-1.5212,3.7219,32.771,4.2797,4.2797,12.302,5.0004,4.131
-1.7833,3.4786,30.558,4.5359,4.5359,11.355,5.4098,-3.003
-2.1441,2.4518,35.374,4.9149,4.9149,11.014,4.8792,-2.9158
-1.9388,3.6932,39.281,5.2989,5.2989,17.06,4.32,-4.8567
-2.2779,3.6081,41.93,6.0899,6.0899,17.802,-9.5207,0.76463
-2.1609,3.7197,43.449,5.2602,5.2602,17.921,5.0749,-5.3579
-1.5068,3.8529,41.878,3.5261,3.5261,15.824,5.4507,4.9934
-1.2932,5.2694,35.649,2.2469,2.2469,12.673,5.3126,-1.2311
-0.88618,5.3411,33.867,-0.4032,-0.4032,10.542,-7.9369,4.8626
-0.66614,5.301,34.488,-0.62588,-0.62588,9.0693,4.8945,-2.825
-1.0204,5.7895,32.338,-0.030975,-0.030975,8.4748,-1.148,9.1272
-1.0107,6.1603,28.728,-0.48999,-0.48999,8.2706,3.9628,-3.5594
-0.74024,6.7832,24.784,-1.6599,-1.6599,6.947,-1.0898,9.1364
-0.51259,7.0808,25.264,-2.2293,-2.2293,6.4587,6.4712,-0.98586
-0.83283,6.6038,27.014,-2.0342,-2.0342,6.7771,-7.8229,5.0482
-0.85432,6.4228,27.627,-1.8542,-1.8542,6.4856,6.6076,-1.9598
-0.49435,6.437,29.962,-2.1769,-2.1769,7.0334,-0.56436,9.8287
-0.67329,6.4294,31.803,-1.8523,-1.8523,7.8746,6.9645,-1.0696
-0.72734,6.1931,34.203,-0.27993,-0.27993,9.2483,-0.41396,9.8266
