NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.9056,1.5456,77.786,-6.9324,-6.9324,21.785,6.05,-1.6569
-2.6207,2.3449,55.555,-11.84,-11.84,7.8923,-7.2898,5.8877
-5.2344,4.1627,34.513,-6.366,-6.366,9.9697,-7.2549,8.1519
-3.9774,3.9781,26.015,-3.8056,-3.8056,9.7515,-6.8887,8.3599
-2.8777,3.3695,29.186,-1.803,-1.803,9.6313,-7.3855,8.078
-4.0347,3.5269,26.781,-3.3075,-3.3075,6.5427,-8.1445,10.082
-5.9393,3.3265,18.726,-0.36547,-0.36547,7.8899,-7.7081,5.2382
-6.325,4.2616,20.262,-2.4517,-2.4517,5.8909,-7.1377,5.8834
-5.9453,3.0799,17.342,0.88393,0.88393,9.4661,-7.3253,4.305
-6.7099,2.7682,2.9448,2.2415,2.2415,9.708,-6.0444,4.689
-7.5035,0.50866,0.81482,0.77948,0.77948,9.0717,-5.0123,5.5284
-8.164,0.75217,1.6633,2.5086,2.5086,17.681,-8.5035,4.0065
-7.8815,0.20782,2.7354,3.2019,3.2019,21.246,-8.5839,3.8393
-8.0594,1.3932,2.9776,3.2039,3.2039,23.281,-9.1761,3.9789
-7.4213,4.485,1.6906,3.121,3.121,10.982,-8.1582,4.5298
-7.1601,4.9341,4.033,5.2898,5.2898,10.945,-9.1348,4.7223
-7.0164,4.2723,5.9506,6.1605,6.1605,13.562,-7.9145,4.945
-7.4679,3.8335,3.4933,4.9277,4.9277,10.97,-7.5691,5.3224
-7.4022,4.8583,2.6263,3.3701,3.3701,9.9682,-7.0988,6.1683
-8.0403,4.1476,2.4344,2.2975,2.2975,8.3919,-6.0965,7.2537
-7.7377,2.0636,2.8967,1.6058,1.6058,18.077,-7.9775,4.7346
-7.9229,3.4669,3.8966,3.4748,3.4748,19.217,-8.1571,6.0903
-8.1072,2.5528,1.65,0.37228,0.37228,14.719,-9.938,5.8161
-8.1924,3.3796,2.1792,1.9135,1.9135,6.2084,-10.63,4.8957
-8.5264,4.133,1.2373,2.1361,2.1361,6.2184,-10.889,4.4754
-8.9649,3.4946,0.55807,1.0073,1.0073,2.4629,-9.4834,2.6456
-8.943,3.053,0.74756,1.2283,1.2283,2.7827,-9.0696,2.662
