NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1522,0.32158,34.99,0.83136,0.83136,35.006,8.7562,-8.6112
-1.0426,2.0031,35.708,4.4611,4.4611,30.395,4.5955,6.3353
-0.97567,4.5274,32.847,4.3798,4.3798,16.08,-9.0966,2.7232
-1.7541,5.6528,19.158,6.3863,6.3863,13.822,-7.6583,3.7995
-0.36611,5.7942,14.053,-2.4313,-2.4313,2.9269,2.4838,6.4279
-0.037105,5.3955,17.303,-3.12,-3.12,3.3154,2.1084,5.9484
0.28561,5.0596,17.918,-3.9425,-3.9425,3.3916,1.7195,6.1163
0.54281,5.6678,28.014,-9.7051,-9.7051,7.7254,4.7519,5.7542
1.462,4.8608,21.775,-10.45,-10.45,8.9789,3.7928,5.9923
1.4628,4.7605,20.087,-8.9403,-8.9403,7.7558,3.8518,5.8445
2.8778,3.4802,18.736,-9.1376,-9.1376,8.6791,4.6169,6.3109
1.2787,5.7462,28.11,-10.507,-10.507,9.6759,5.1409,6.7963
1.8123,5.5223,27.803,-11.801,-11.801,11.141,5.9711,5.6424
2.3722,5.1309,27.337,-12.954,-12.954,12.358,4.136,6.4136
2.262,4.962,27.224,-11.583,-11.583,10.516,4.5095,5.9622
1.1299,5.8091,29.016,-10.151,-10.151,8.4621,4.3215,6.6785
1.1843,5.6737,28.197,-8.1159,-8.1159,6.7923,4.3963,6.3935
1.017,5.639,29.4,-7.2785,-7.2785,5.6627,3.9426,6.9422
0.73574,5.9162,29.719,-6.4641,-6.4641,5.2072,4.0025,6.9015
0.98614,5.8768,27.367,-6.7705,-6.7705,5.6063,4.6502,6.2304
0.50424,6.4053,25.764,-6.6684,-6.6684,5.8193,6.2312,2.3893
0.75477,6.4319,28.076,-6.9198,-6.9198,6.02,6.6808,2.6801
0.97169,6.1092,27.645,-5.9138,-5.9138,5.2309,6.6579,2.8482
1.2947,5.7436,28.57,-4.3797,-4.3797,4.4007,5.499,5.0014
1.304,5.6766,31.689,-4.6091,-4.6091,4.7723,6.4305,3.2919
1.4654,5.5542,32.769,-6.1222,-6.1222,6.2432,6.2782,3.4725
1.9254,5.2092,33.706,-6.7206,-6.7206,7.0127,6.1843,3.9247
1.2167,5.5836,28.082,-6.017,-6.017,7.3103,6.1971,2.8519
