NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0078,-0.13183,34.958,-3.0277,-3.0277,34.475,-3.195,-7.201
-2.2112,1.5656,37.018,2.5967,2.5967,28.927,-2.4458,-8.2027
-1.5278,3.3823,32.904,3.326,3.326,21.885,3.3939,-2.5007
-0.92053,4.7024,23.849,3.5484,3.5484,14.718,-0.11014,8.1716
-0.45039,4.8412,19.609,0.32655,0.32655,7.9231,-0.55058,9.9005
-0.35493,4.504,23.579,-0.54195,-0.54195,7.7603,-1.0289,6.6869
0.18449,3.8855,27.318,-0.38228,-0.38228,11.407,-2.4546,6.6389
0.16318,4.4744,34.249,-0.54664,-0.54664,13.274,-0.43021,8.9657
-0.54938,4.6165,31.248,-0.79654,-0.79654,11.25,0.46433,8.0759
-0.15131,4.4258,28.168,0.0097792,0.0097792,9.6249,0.64994,7.9656
-0.43171,4.2655,29.487,-1.7258,-1.7258,11.264,-8.7124,1.471
-0.32593,5.754,30.135,-4.0752,-4.0752,15.632,-9.0697,2.9021
0.034355,5.5108,30.797,-4.6976,-4.6976,18.375,-8.1789,4.5629
0.024358,5.955,28.955,-2.774,-2.774,16.144,-8.162,6.1743
-0.023194,6.3497,24.644,-3.118,-3.118,12.096,-9.3814,-1.7363
-0.32782,6.8707,24.367,-1.5436,-1.5436,10.347,-9.8261,-3.3664
-0.20327,7.0493,20.017,-1.4684,-1.4684,8.1208,-11.459,-4.5981
-0.75765,7.0864,18.689,-1.1683,-1.1683,6.5628,-8.4066,-0.55553
-0.56925,7.3723,20.217,-1.7338,-1.7338,6.1282,-8.4303,-0.53321
-0.31327,7.8717,18.551,-1.7205,-1.7205,6.2778,-8.4601,-0.47947
-0.33854,7.8423,17.381,-0.95605,-0.95605,4.7561,-8.677,1.3505
-0.39347,8.0744,16.296,-1.4342,-1.4342,4.3406,-9.2768,2.1104
-0.35147,7.7356,15.917,-1.4222,-1.4222,4.3659,-8.7495,2.1247
-0.37391,7.6429,15.616,0.88059,0.88059,4.3117,-8.7544,1.1789
-0.58226,7.8027,17.455,1.3047,1.3047,5.2352,-9.5585,2.0357
-0.78819,7.8918,18.801,2.1661,2.1661,5.4528,-9.4987,2.5444
-0.77392,8.0309,17.785,2.097,2.097,4.9928,-9.4181,1.3028
