NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.92403,-0.80376,37.831,2.5972,2.5972,32.136,5.9634,-2.2038
-1.2737,0.068356,38.498,0.54861,0.54861,35.421,-4.9651,7.9754
-2.1875,0.74966,36.761,1.8158,1.8158,36.327,-5.9159,5.3347
-0.62254,1.545,37.625,-1.3698,-1.3698,33.73,-4.547,5.8143
-1.0907,2.1008,28.543,0.47666,0.47666,28.423,-6.5479,4.4948
-0.94676,2.7857,29.537,2.8755,2.8755,24.572,-7.9288,2.3849
-1.2577,3.5975,31.125,-1.0641,-1.0641,25.46,-8.6683,1.7276
-1.0985,4.684,30.717,-0.062423,-0.062423,22.511,-7.245,5.6985
-1.6224,5.0861,25.926,4.939,4.939,19.266,-2.6259,8.1451
-1.7607,5.075,23.179,2.3975,2.3975,16.905,5.3275,3.0601
-1.8992,4.8531,27.384,-1.7517,-1.7517,16.89,2.3269,5.7571
-1.9505,5.4061,35.061,-2.93,-2.93,19.034,5.0472,7.9897
-2.164,5.9222,34.822,-0.86554,-0.86554,16.855,5.9471,4.2689
-2.4018,5.7872,35.404,0.28734,0.28734,18.417,-2.2938,8.2488
-2.742,5.793,31.702,1.5386,1.5386,17.249,-0.89342,8.2887
-3.7028,6.2585,31.576,6.3048,6.3048,13.89,1.7067,8.4378
-3.252,5.9024,28.801,6.5792,6.5792,17.661,-2.6494,9.8009
-2.7461,5.8432,28.112,6.6023,6.6023,17.864,-2.099,8.2521
-2.0983,6.6673,29.658,5.9141,5.9141,11.897,-0.45756,8.9806
-1.1445,7.4032,27.57,2.8012,2.8012,10.482,0.53101,8.8226
-1.6522,7.1977,26.415,2.7314,2.7314,9.1429,1.4871,9.5382
-1.8159,7.1976,28.546,2.4721,2.4721,8.7576,2.3169,9.3476
-2.0149,7.0082,26.194,3.4348,3.4348,6.7752,1.9277,8.2721
-2.1805,6.8465,27.533,3.9482,3.9482,8.7979,4.609,5.9126
-2.063,7.0174,25.853,4.8079,4.8079,9.3044,5.6237,6.3017
-2.4291,7.0878,24.765,4.543,4.543,8.3901,2.794,7.2583
-3.1829,6.6676,23.837,6.5222,6.5222,11.055,0.33477,8.202
-2.9936,6.2634,22.38,5.4468,5.4468,12.036,1.5754,6.9237
