NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
3.8098,-1.5157,22.928,-11.584,-11.584,38.604,-6.0184,-4.2945
4.9921,-0.51861,12.564,-1.7306,-1.7306,23.705,4.1224,6.4002
2.7121,4.1366,32.028,-18.937,-18.937,11.9,4.4799,6.112
-2.4435,7.5633,6.774,-2.8807,-2.8807,1.613,3.8793,5.9645
-0.3314,6.0801,12.155,-6.4636,-6.4636,4.6879,3.4176,5.4018
1.4063,5.3533,12.148,-6.5751,-6.5751,5.5378,3.7226,6.1321
2.9911,4.1798,8.792,-5.1682,-5.1682,6.1164,3.5377,7.3176
3.6736,7.1202,0.10287,-0.019212,-0.019212,0.13945,3.5303,7.3588
3.0811,6.6293,0.22156,-0.15915,-0.15915,0.14237,3.0304,6.7909
2.981,6.5709,0.51175,-0.35485,-0.35485,0.46153,2.3305,5.7306
3.7929,6.3224,0.79091,0.23911,0.23911,0.4403,2.7794,5.4262
4.1615,6.7124,0.3542,-0.043845,-0.043845,0.26193,3.7217,6.7135
4.3996,6.47,0.89757,-0.31586,-0.31586,0.2327,4.1646,6.3051
4.3147,6.5061,1.4496,-0.69095,-0.69095,0.50226,4.0295,6.4366
3.6371,6.8984,0.96472,-0.71627,-0.71627,0.75795,4.3642,6.4626
3.7998,6.97,1.18,-1.2301,-1.2301,1.3736,4.291,6.5558
3.2269,7.2556,1.0186,-0.7673,-0.7673,0.73256,3.8225,6.5803
2.9914,7.4751,1.2232,-0.81357,-0.81357,0.82854,3.7986,7.1167
2.8075,7.9304,1.7097,-1.245,-1.245,1.0662,1.4263,8.5022
2.4068,7.8943,1.6836,-1.2058,-1.2058,0.95718,2.0225,8.2306
2.0407,8.2058,2.1302,-1.4448,-1.4448,1.2547,0.58173,8.7903
2.6604,8.2384,2.7197,-1.6144,-1.6144,1.6383,0.61504,8.0923
1.9665,8.2829,1.9565,-1.0798,-1.0798,1.3033,0.1551,8.2151
2.4509,7.8498,3.0096,-1.9194,-1.9194,2.183,-0.33216,8.928
2.5286,8.193,2.061,-1.027,-1.027,1.3573,-0.33309,9.825
2.3048,8.7214,2.8609,-1.3553,-1.3553,1.2194,-0.4736,9.7922
2.1735,8.664,4.0726,-1.2055,-1.2055,0.83104,0.24142,9.7493
