NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74249,0.13305,33.399,-1.5623,-1.5623,36.916,-8.3646,-2.2958
-1.1241,0.55349,34.532,0.17843,0.17843,38.232,-9.2446,-2.096
-1.702,1.5486,34.65,0.098366,0.098366,40.827,-11.345,0.19987
-1.6509,2.5744,28.729,3.9713,3.9713,36.287,-11.451,0.81139
-1.6046,3.2529,22.785,2.727,2.727,27.52,7.7537,5.4789
-1.5376,3.6907,22.673,1.3291,1.3291,24.98,5.1398,7.948
-1.7758,3.5666,24.837,2.3587,2.3587,25.446,4.7767,3.1156
-1.6353,3.2843,34.288,3.3146,3.3146,27.447,6.5204,3.1277
-1.2537,4.0292,30.174,4.616,4.616,21.015,5.4708,2.6217
-1.5255,3.8584,27.902,3.8548,3.8548,18.004,5.4654,0.12765
-1.5476,3.8775,29.366,2.8972,2.8972,19.771,-3.6299,6.3231
-2.0939,4.8308,38.436,2.8354,2.8354,19.503,-6.6384,6.2938
-2.2935,4.7605,40.068,4.5036,4.5036,21.223,-7.2799,5.7118
-2.7708,5.0957,40.185,3.8142,3.8142,18.528,-7.5092,5.4369
-3.0465,5.1884,38.325,3.0838,3.0838,19.167,-12.116,5.9344
-2.8321,5.3373,39.972,-0.092454,-0.092454,20.507,-8.1144,7.5158
-3.1032,5.3528,35.403,1.1881,1.1881,18.378,-6.6297,8.5011
-3.2612,5.0822,35.745,4.1983,4.1983,18.924,-7.1256,6.091
-3.8679,5.8136,33.172,3.14,3.14,16.316,-8.1062,4.4458
-4.0078,6.2564,31.668,2.5719,2.5719,17.798,-9.0854,8.4468
-4.1336,6.5355,25.554,4.8132,4.8132,12.652,-7.7511,6.5274
-4.6573,6.5626,23.917,7.2685,7.2685,10.602,-5.5854,8.5918
-4.3339,6.5828,23.362,5.9077,5.9077,7.8243,-3.0155,9.7711
-3.7015,6.5706,24.648,5.7777,5.7777,7.8682,-6.7913,6.1853
-3.8854,6.7907,25.263,6.3902,6.3902,9.5935,-7.8193,7.7847
-3.4692,6.6529,27.817,5.6006,5.6006,9.6179,-7.1859,7.2877
-2.9712,6.8246,27.651,4.9506,4.9506,9.3402,-9.3732,1.8605
-2.6563,6.5054,27.083,3.7709,3.7709,8.908,-8.674,-0.25928
