NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.0914,-1.8374,40.827,-20.063,-20.063,43.155,-4.3344,-9.8083
-5.5716,2.1853,35.599,-9.6565,-9.6565,17.398,6.7413,2.369
-6.0899,-0.22328,30.228,-24.167,-24.167,31.231,6.537,3.197
-7.4129,2.7421,3.286,0.37458,0.37458,11.759,-8.04,2.0586
-7.1667,1.5475,1.7641,1.6778,1.6778,10.16,-5.4848,5.8311
-6.5779,1.2098,2.0499,3.2429,3.2429,13.699,-3.3245,6.3942
-7.2971,0.2367,0.97894,0.64442,0.64442,11.635,-4.2988,8.4127
-8.0855,-0.11362,1.3709,-0.9656,-0.9656,11.217,-6.7606,6.6439
-7.7315,0.92075,1.3289,1.5832,1.5832,8.9391,-4.6882,6.6672
-7.2509,2.3039,0.97364,2.1996,2.1996,6.8831,-5.4436,5.2528
-7.6395,2.3395,0.78631,2.2391,2.2391,10.318,-5.4702,5.354
-7.9817,3.4775,3.3978,4.9464,4.9464,12.694,-4.1733,7.7879
-8.2493,2.4686,3.6215,5.2378,5.2378,13.44,-4.2382,9.282
-7.8102,3.2986,6.976,8.9191,8.9191,17.517,-6.2338,8.6702
-8.2661,1.8512,3.7612,4.6036,4.6036,10.311,-1.4536,9.9006
-8.1709,1.9175,0.59624,1.35,1.35,11.217,-7.0601,6.2667
-7.9922,2.8538,0.99469,2.3325,2.3325,10.454,-6.7301,6.3099
-8.1144,2.6269,0.94673,2.2987,2.2987,13.805,-7.8189,4.9685
-7.6255,4.2348,2.5599,5.6117,5.6117,16.561,-8.1758,4.0805
-7.3679,5.2374,1.1511,3.0191,3.0191,12.558,-8.1067,4.5229
-7.574,5.22,2.1034,3.3793,3.3793,9.3838,-8.0974,6.245
-7.8984,5.6292,3.4991,3.9512,3.9512,6.5408,-8.2858,5.8148
-8.2846,4.9783,2.3776,1.5549,1.5549,3.587,-9.5182,6.2345
-7.8091,4.3837,2.1935,3.0345,3.0345,5.5898,-11.221,3.8956
-7.3526,5.4178,3.8098,4.7314,4.7314,8.0471,-5.0557,7.3437
-7.4674,4.1934,4.6807,6.5079,6.5079,10.532,-3.8579,7.9088
-7.9025,4.2288,3.6553,5.5484,5.5484,11.456,-5.5311,8.6022
