NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0913,-0.035285,34.653,-1.073,-1.073,35.041,-7.4599,-2.6796
-1.1493,1.5527,35.923,0.94167,0.94167,31.265,6.0545,1.2613
-1.3192,3.3644,31.303,1.9088,1.9088,24.319,6.3974,-9.9461
-1.2792,4.3908,25.139,1.5284,1.5284,16.404,5.3827,1.8219
-1.3468,4.3555,22.425,0.16082,0.16082,11.253,4.285,3.0319
-1.1987,4.3562,24.045,-0.3216,-0.3216,9.9904,5.4729,0.67065
-1.1597,4.0683,27.729,0.12858,0.12858,11.556,6.1851,1.1053
-1.1332,4.5703,34.529,0.017792,0.017792,13.095,5.8768,0.45977
-1.1873,4.597,29.416,0.19719,0.19719,12.001,5.5242,0.10453
-1.2056,4.3842,26.469,0.23514,0.23514,11.213,5.4728,0.73549
-1.1885,3.979,29.548,0.15473,0.15473,12.817,5.6694,2.2187
-1.3543,4.7721,36.963,0.25259,0.25259,16.263,7.0599,1.0778
-1.332,4.8923,38.832,0.55979,0.55979,16.539,-9.4998,0.88218
-1.2525,4.9113,39.905,-0.49263,-0.49263,16.328,7.0564,1.9854
-1.5278,5.1368,36.18,-0.31629,-0.31629,14.381,5.316,5.1673
-1.3459,5.9005,33.742,0.11094,0.11094,12.309,6.6818,1.497
-1.2841,6.2622,28.931,0.056951,0.056951,9.6399,5.3833,5.0428
-1.2662,6.4302,26.749,-0.030733,-0.030733,8.4033,6.7112,3.1532
-1.1459,6.7972,26.03,-0.18205,-0.18205,7.924,6.1531,1.824
-1.1333,7.3596,24.121,-0.2491,-0.2491,7.4668,-0.85546,11.137
-1.2482,7.5878,21.585,0.071179,0.071179,5.3821,4.0464,6.3938
-1.2601,7.8377,20.59,-0.21844,-0.21844,4.5814,-1.0241,9.8718
-1.3304,7.6104,19.172,-0.16045,-0.16045,4.3283,-3.497,9.5813
-1.4024,7.5101,18.466,-0.056058,-0.056058,4.1425,-7.8039,5.0968
-1.468,7.7097,19.477,-0.0045953,-0.0045953,4.5415,-2.7581,9.5707
-1.5366,7.7786,20.451,0.08688,0.08688,4.827,7.0792,0.95051
-1.5232,7.7562,20.978,0.24964,0.24964,5.2119,3.0174,9.229
-1.5065,7.5073,18.362,0.24693,0.24693,5.2516,6.2454,0.83609
