NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0168,0.12606,34.394,-1.5754,-1.5754,35.355,12.063,7.5364
-1.0184,1.6312,35.179,0.92652,0.92652,31.519,-9.1068,-2.6748
-1.2787,3.3284,31.145,2.0046,2.0046,24.981,-11.411,3.4815
-1.3034,4.2794,24.692,1.7255,1.7255,18.557,-8.165,0.9388
-1.1087,4.2939,22.119,0.097094,0.097094,12.882,-8.2798,1.2155
-0.9583,4.3009,23.428,-1.0443,-1.0443,11.47,5.4939,0.70301
-0.82151,4.0465,26.757,-1.3553,-1.3553,12.728,-7.2911,1.2432
-0.75977,4.6125,32.835,-1.7669,-1.7669,14.125,-8.6811,-0.88971
-0.85398,4.6603,27.988,-1.3395,-1.3395,13.134,-7.4231,-1.3801
-0.92029,4.3267,26.177,-1.2291,-1.2291,11.988,-7.9195,0.76889
-0.92716,3.7979,29.865,-1.4188,-1.4188,13.664,-6.9949,2.1673
-0.99754,4.6476,36.719,-1.3694,-1.3694,17.417,-8.4565,3.5263
-0.94544,4.7457,38.374,-1.8665,-1.8665,17.769,-9.5053,0.63347
-0.94209,4.8004,39.504,-1.7904,-1.7904,17.477,-8.1233,4.187
-1.1032,4.9932,36.353,-1.8303,-1.8303,15.497,-12.684,-0.017622
-1.1878,5.8022,33.478,-1.3353,-1.3353,13.658,-8.5357,4.084
-1.0879,6.1411,28.927,-1.1296,-1.1296,11.148,-7.8155,5.0828
-1.0553,6.3033,26.958,-1.1093,-1.1093,9.5924,-8.1902,-4.0982
-1.0734,6.7384,26.438,-0.8894,-0.8894,8.4633,-7.8029,-2.2579
-1.0805,7.3613,23.75,-0.69874,-0.69874,7.5374,-14.277,-0.47979
-1.1822,7.5676,21.479,-0.57457,-0.57457,5.4403,-8.1511,-5.4194
-1.2168,7.7437,21.165,-0.31302,-0.31302,5.0252,7.0822,0.61377
-1.2247,7.4827,19.966,-0.1008,-0.1008,4.6184,-6.1652,-4.4752
-1.2313,7.4546,18.788,-0.19092,-0.19092,4.3151,5.4407,4.985
-1.1391,7.6426,20.211,-0.64343,-0.64343,4.7599,8.8931,2.6203
-1.138,7.6894,21.357,-0.74802,-0.74802,4.9861,-0.97714,9.8657
-1.1699,7.6871,21.797,-0.7818,-0.7818,5.1994,2.6974,8.5336
