NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67809,0.047777,35.553,-1.5928,-1.5928,35.303,6.9045,0.42127
-0.88746,0.9497,36.854,-0.48548,-0.48548,34.433,7.4713,-0.73939
-1.3793,1.9978,35.012,0.47103,0.47103,33.359,4.3431,1.5856
-1.5773,2.7357,31.069,0.62578,0.62578,28.732,5.3957,0.48675
-1.5995,3.0561,27.753,0.007589,0.007589,23.568,5.2596,-1.1945
-1.7807,3.1649,28.372,0.55281,0.55281,22.176,6.0376,0.65266
-1.826,3.2034,30.424,0.65053,0.65053,23.094,5.9861,1.251
-1.5841,3.532,35.794,1.4221,1.4221,24.115,5.9312,1.3201
-1.7053,3.893,32.382,1.2754,1.2754,20.94,5.6594,-1.2043
-1.5986,3.7689,28.681,0.95302,0.95302,19.419,5.6085,3.4643
-1.6787,3.8512,29.793,0.77343,0.77343,20.927,6.0288,-0.73931
-1.7303,4.379,37.129,0.78754,0.78754,24.775,6.5467,0.11535
-1.805,4.5362,38.108,1.2882,1.2882,25.958,6.6519,0.33511
-1.8764,4.7352,38.891,1.3647,1.3647,24.746,7.4327,2.8226
-2.3966,5.1543,37.507,1.9298,1.9298,22.639,-0.62697,-8.8731
-2.9088,5.6522,37.923,2.9508,2.9508,20.334,0.025331,-9.1972
-2.6606,5.8176,32.966,2.2099,2.2099,15.434,1.0857,-8.3998
-2.4601,6.0323,31.73,2.576,2.576,13.207,5.8876,2.1393
-2.2737,6.6699,30.037,3.1482,3.1482,11.547,5.5892,2.0949
-2.2528,7.1441,31.439,3.3471,3.3471,11.72,-0.17005,11.067
-2.2722,6.9412,29.536,3.6922,3.6922,10.317,-2.6596,8.2959
-2.2237,6.9116,29.26,3.5706,3.5706,10.514,-2.1624,8.0382
-2.1188,6.6496,28.252,3.4753,3.4753,9.9325,-0.13955,7.9461
-2.0114,6.5694,27.436,2.6366,2.6366,9.7971,1.2299,7.8516
-1.8979,6.7737,29.504,2.2477,2.2477,9.8825,0.55731,9.6085
-1.7125,6.7995,29.806,1.5588,1.5588,9.4797,-7.8075,7.1372
-1.6852,6.7708,30.449,1.927,1.927,10.184,-7.6462,6.6816
-1.6225,6.4031,27.418,1.5221,1.5221,9.0879,-7.8506,5.0471
