NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.8019,1.6654,24.797,-5.001,-5.001,37.451,1.1605,7.0467
-4.8185,1.4807,23.099,-1.4712,-1.4712,32.924,-9.3363,1.6309
-5.5208,4.4791,13.777,2.3638,2.3638,20.371,-9.4802,0.9863
-4.693,5.0487,11.005,8.0485,8.0485,8.6812,-7.9068,1.9049
-4.2698,5.235,8.7745,4.9719,4.9719,4.899,-7.1569,2.454
-5.3199,4.1282,9.023,5.4697,5.4697,7.0862,-7.8637,1.1324
-4.8845,3.7927,18.121,9.9411,9.9411,9.9562,-7.8197,1.5604
-5.8437,4.2196,16.535,12.407,12.407,13.57,-8.6976,1.3619
-3.9651,4.8996,19.677,11.785,11.785,10.38,-7.8272,2.5676
-3.7837,4.3337,18.839,10.567,10.567,8.7482,-7.9083,2.2553
-3.2633,4.1505,24.778,15.233,15.233,14.743,-7.3929,2.5236
-3.0486,4.1702,37.206,22.947,22.947,18.308,-2.0466,9.7403
-1.0203,5.1667,36.843,23.287,23.287,19.8,-0.22449,9.8869
-1.961,4.2403,37.404,26.017,26.017,23.921,-0.68387,9.8843
-0.96266,3.9723,32.588,23.998,23.998,27.708,-2.5111,9.7674
-1.0117,4.4687,39.605,23.848,23.848,21.781,5.0368,6.7587
0.62299,6.2745,21.24,10.478,10.478,13.824,5.0512,5.4349
1.1871,7.7129,8.2312,0.23019,0.23019,3.9543,5.2745,5.3766
0.61604,7.998,11.42,0.15825,0.15825,4.6779,3.2061,7.4872
1.1136,8.4206,8.9769,-0.17146,-0.17146,5.9925,2.3659,8.1899
1.0061,7.8003,10.411,-0.28809,-0.28809,6.3591,2.195,8.2111
1.7446,7.5166,10.931,-3.3272,-3.3272,7.7958,1.016,9.5729
2.5902,7.2206,6.6881,-4.3517,-4.3517,5.3668,-0.4124,8.9329
2.1658,7.8388,8.5808,-2.407,-2.407,1.5136,-0.12681,8.3039
2.9785,7.4068,8.913,-4.1607,-4.1607,3.7854,2.1499,7.5708
2.8389,7.4557,6.8729,-3.1865,-3.1865,2.8876,1.5124,7.7859
2.2248,8.1528,5.5853,-2.733,-2.733,2.7093,-1.2983,8.2784
1.281,8.3109,5.6849,-2.0469,-2.0469,2.7863,-5.8535,8.9514
