NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.35204,0.98108,37.118,3.6672,3.6672,31.008,1.6895,-7.0796
-0.59109,3.7801,27.281,-4.5603,-4.5603,27.174,6.1217,2.7022
-1.9904,5.8362,24.843,-2.2382,-2.2382,5.9602,-3.7717,-10.001
-1.8603,6.9276,11.886,-0.40307,-0.40307,0.89026,1.5235,6.2681
-1.5168,6.2743,11.163,-1.174,-1.174,0.85989,1.711,5.9848
-2.2364,6.2156,9.3189,0.42335,0.42335,0.7487,1.719,6.1886
-3.0841,6.2662,4.8038,0.58845,0.58845,0.68072,1.1797,6.2324
-4.7528,7.4082,6.8891,2.3951,2.3951,1.1269,-0.50983,8.6555
-4.4082,6.9505,4.5384,1.864,1.864,0.99075,-1.3785,8.1932
-4.5288,7.0464,2.3152,0.97469,0.97469,0.65478,-1.8071,8.2498
-5.1546,7.4876,2.1242,1.0205,1.0205,0.92614,-0.41566,6.9651
-5.3085,7.5142,1.6762,0.87479,0.87479,0.94568,-0.85115,8.2123
-5.0719,7.9137,1.5931,0.67949,0.67949,1.0473,-1.1856,8.388
-5.2564,7.9334,1.6339,0.85917,0.85917,1.2376,-5.9413,6.8343
-5.4521,7.6951,1.1454,0.80469,0.80469,1.1589,-5.7324,7.5184
-5.3429,7.9777,1.52,0.92172,0.92172,0.79507,-5.2459,7.7971
-5.1274,7.7244,1.6188,0.92417,0.92417,0.76465,-5.1765,7.8838
-5.2765,7.4868,2.1692,1.4188,1.4188,1.1868,-5.8132,7.4234
-5.5516,7.5894,2.0823,1.2715,1.2715,0.96552,-5.6675,7.5814
-5.617,7.4085,1.8319,1.1959,1.1959,0.93089,-5.4193,7.6642
-5.6507,7.5398,1.5014,1.0114,1.0114,0.82875,-5.5362,7.672
-5.8484,7.6816,0.93214,0.61331,0.61331,1.001,-6.6033,7.9222
-6.04,7.462,1.1136,0.6668,0.6668,1.1599,-7.2881,8.151
-6.0763,7.174,1.2625,0.89496,0.89496,1.1635,-7.1543,8.1778
-6.0841,7.1826,1.4203,0.9626,0.9626,1.2707,-5.0322,8.896
-5.953,7.1998,2.2019,1.6326,1.6326,1.7285,-5.8784,8.4303
-5.892,7.4218,2.7033,2.07,2.07,2.1633,-5.5556,9.0469
