NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.60211,-0.18585,35.563,-5.0986,-5.0986,36.76,-6.1176,5.904
-0.037893,1.4138,35.668,-2.1559,-2.1559,32.046,7.7834,0.083927
0.1256,3.2827,30.025,-0.73211,-0.73211,23.828,-5.1015,6.1169
-0.27022,4.5941,20.043,-2.0436,-2.0436,14.473,-4.9088,5.6535
-0.67402,4.4252,20.136,-0.25394,-0.25394,10.816,-4.2976,5.8004
0.011202,4.5192,20.934,-1.609,-1.609,9.8374,-6.5467,5.6083
0.37609,4.1552,25.495,-1.1696,-1.1696,10.946,-5.9979,4.7968
0.013395,5.082,32.104,1.0302,1.0302,11.311,-7.3695,6.0825
-0.10274,4.9993,26.954,2.0593,2.0593,11.006,-7.4511,4.6452
-0.43372,4.1884,28.52,1.7128,1.7128,8.4122,-7.569,2.6276
0.32733,3.9247,30.574,-0.17596,-0.17596,7.6254,-0.7858,-5.8449
1.0762,5.7196,32.05,-2.8975,-2.8975,9.1322,6.7157,4.0898
2.0711,5.5302,29.707,-5.4944,-5.4944,9.6557,6.0293,5.5823
2.9307,5.8313,22.202,-8.4117,-8.4117,10.012,6.3069,4.8387
2.2659,5.6664,24.504,-6.6347,-6.6347,8.1949,7.6206,5.5581
1.7839,6.1933,24.152,-6.3883,-6.3883,7.6783,5.3087,7.8206
1.4109,6.0483,24.339,-6.094,-6.094,8.0797,5.9481,7.2876
1.8001,6.1466,21.484,-5.5154,-5.5154,7.0734,6.1833,2.652
1.7017,6.4495,21.949,-4.7293,-4.7293,7.3643,5.7066,4.7672
0.54978,7.9363,18.457,-1.9178,-1.9178,5.0084,4.5081,6.1432
0.17799,8.1318,14.159,-1.7097,-1.7097,3.3905,7.4691,5.7093
0.059394,8.2246,14.933,-1.5144,-1.5144,3.7315,7.6537,5.5626
-0.18988,7.6903,16.403,-0.26759,-0.26759,3.7857,5.9586,7.409
-0.14251,7.4611,17.402,-0.40947,-0.40947,4.1607,5.969,7.2508
-0.4325,7.7742,19.709,-1.5683,-1.5683,5.3937,4.9143,6.9242
-0.34627,7.7752,20.684,-3.0804,-3.0804,4.5315,5.4873,7.5692
-0.0046638,7.7597,21.763,-3.1884,-3.1884,4.0185,6.0991,5.627
