NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.7379,1.4797,35.993,-6.8132,-6.8132,20.227,-8.3715,3.8413
-1.4094,-0.73125,57.739,-8.2904,-8.2904,15.475,-9.1145,-2.6784
-2.7665,-4.2128,59.778,6.0622,6.0622,4.7665,-8.1387,-4.6712
1.209,-3.251,34.292,6.5262,6.5262,3.0364,-7.6814,-2.0832
-1.3191,-4.2849,30.071,5.606,5.606,1.7688,3.6842,-4.574
-3.5351,-4.1537,11.443,-1.8912,-1.8912,1.9713,5.0355,-2.4372
-1.5986,-4.4079,27.5,-6.422,-6.422,2.5803,2.8482,-5.3676
-0.79738,-6.5525,15.073,-5.4354,-5.4354,5.9582,2.2572,-7.5668
-0.72448,-7.4547,0.8104,0.22779,0.22779,0.086009,3.411,-5.9349
-0.73281,-7.4128,3.3491,-0.38153,-0.38153,5.8876,0.91602,-4.9136
0.94183,-5.6816,3.9663,0.13552,0.13552,0.086932,1.5226,-5.4518
2.1536,-5.9945,2.0383,0.63399,0.63399,0.23913,1.9949,-6.1302
0.73076,-6.6718,1.3727,-0.060251,-0.060251,0.099854,0.64453,-6.605
0.52089,-7.2815,6.6237,1.1444,1.1444,0.67524,-2.0264,-8.313
1.2794,-6.678,8.1837,1.6127,1.6127,2.009,5.1509,-5.3767
1.9777,-6.1108,7.6355,9.1843,9.1843,11.32,3.6562,-7.8106
2.4675,-7.0369,6.4371,4.0946,4.0946,2.6843,5.2642,-5.1903
3.2925,-7.2098,11.287,-4.7236,-4.7236,2.9133,2.7611,-7.3211
1.7241,-5.2907,1.9266,0.81819,0.81819,0.55006,1.581,-5.4503
4.5669,-5.3479,0.9198,-2.0868,-2.0868,7.0547,3.5585,-4.2164
5.1801,-6.3145,12.186,-8.867,-8.867,6.4773,2.9676,-4.7116
5.4051,-7.0231,12.914,0.48985,0.48985,0.52016,2.9715,-7.1913
5.5828,-4.37,2.0328,3.1949,3.1949,5.1506,4.8284,-2.9671
3.8427,-4.9272,1.1208,0.73558,0.73558,2.7682,2.8648,-4.7623
4.9527,-4.9539,1.9094,0.66633,0.66633,0.73543,6.0957,-3.9766
5.4702,-3.3865,4.7357,6.6105,6.6105,10.939,6.8285,-0.6191
