NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.94327,-0.52342,34.641,-1.4491,-1.4491,35.076,-6.7777,4.9792
-2.2594,0.39915,33.047,5.5274,5.5274,36.165,-9.9381,-4.5463
-2.0536,1.6879,31.939,4.3109,4.3109,33.557,-8.7288,-6.2763
-2.3823,2.2162,28.389,6.4539,6.4539,29.301,5.1366,3.8519
-3.2087,2.6611,24.945,5.8597,5.8597,23.683,4.1423,4.4336
-3.1923,1.5209,28.109,2.6001,2.6001,19.448,5.514,2.1822
-3.2944,1.8733,34.194,4.7554,4.7554,19.211,7.5221,5.7885
-3.9727,3.027,33.986,9.4072,9.4072,23.02,4.837,6.803
-4.1698,2.4233,31.155,5.8916,5.8916,20.024,5.0294,3.9287
-4.2875,3.2832,25.914,5.7452,5.7452,16.626,4.3604,3.8316
-5.4349,3.4673,24.892,5.8277,5.8277,17.663,2.0382,5.8809
-5.5628,4.2544,24.908,10.089,10.089,20.881,3.215,7.0653
-5.2894,4.4402,26.688,8.8086,8.8086,22.071,-9.4852,0.91402
-5.0237,4.8578,22.836,6.1058,6.1058,27.866,-9.5224,0.69928
-5.053,6.4278,16.744,4.8739,4.8739,15.224,-8.6966,2.3627
-5.4849,6.4392,21.601,3.7956,3.7956,14.749,-8.1714,4.3251
-4.5644,6.4334,21.309,4.3149,4.3149,14.282,-8.2516,4.3939
-4.4045,6.6903,17.382,1.9972,1.9972,17.678,-9.0757,2.6637
-3.9228,7.5672,14.329,2.9725,2.9725,14.144,-7.2319,-2.9365
-3.7872,8.3462,17.657,3.2734,3.2734,6.7072,-8.1888,-1.1325
-3.4069,8.2043,15.495,3.4744,3.4744,3.7694,-9.3843,4.3482
-3.3471,7.8418,17.129,5.535,5.535,6.6705,-9.2217,3.7673
-3.7345,7.0437,18.801,6.2083,6.2083,6.9306,-8.6761,0.67192
-3.0471,6.8899,24.517,4.7624,4.7624,9.0261,-8.6959,2.4897
-1.9559,7.4602,24.464,0.85031,0.85031,8.4504,-9.5543,0.068096
-1.2153,7.4399,24.947,0.4308,0.4308,8.3497,-8.627,-2.2986
-1.4503,7.9963,21.301,0.36795,0.36795,4.474,-8.0868,-3.1176
-1.6976,7.5195,18.149,0.74212,0.74212,3.2699,-6.1326,7.1933
