NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42902,0.24744,33.631,-2.8161,-2.8161,35.639,-6.7691,-5.0942
0.16685,1.2872,34.278,2.4313,2.4313,31.979,-5.2033,-4.807
-0.15383,4.1895,30.537,-0.61061,-0.61061,17.612,4.7475,0.61054
0.16246,4.9716,23.525,-2.7048,-2.7048,8.5633,5.4228,0.40139
-0.28453,4.5225,23.021,-1.4421,-1.4421,7.3659,5.4455,1.3114
-0.022099,4.4785,25.047,-1.9342,-1.9342,6.8468,3.7748,4.6178
0.25724,4.2684,27.611,-1.6002,-1.6002,8.1616,5.4539,1.4259
0.94043,4.5839,33.583,-1.7152,-1.7152,10.416,6.9427,1.3805
1.2083,4.626,24.632,-2.0212,-2.0212,9.777,5.5624,0.6327
0.87346,4.3942,23.143,-2.723,-2.723,8.2386,4.421,8.4396
1.4728,3.8438,24.323,-4.0788,-4.0788,11.158,5.1499,2.4184
1.5165,4.855,29.995,-7.2496,-7.2496,15.747,6.6491,2.6603
1.7547,4.4815,33.561,-6.8195,-6.8195,15.468,7.0019,2.5835
1.8478,4.5174,32.525,-8.0695,-8.0695,16.618,6.149,3.7834
1.1936,4.8394,30.866,-7.9336,-7.9336,14.906,5.9557,3.5972
1.2381,5.5927,29.531,-9.2804,-9.2804,12.512,6.0519,3.3011
0.87103,6.325,23.977,-7.2298,-7.2298,9.435,6.4892,2.9646
0.75975,6.487,22.53,-7.0996,-7.0996,8.484,3.9884,6.4427
0.43516,7.118,21.307,-5.252,-5.252,5.8901,3.0476,7.7145
0.6124,7.7519,18.234,-4.7446,-4.7446,5.6299,2.8721,7.8212
0.72436,7.7603,17.114,-3.7485,-3.7485,3.703,2.3764,8.0072
0.37838,7.954,17.412,-3.5782,-3.5782,3.9222,1.9539,7.6976
0.36435,7.7799,14.816,-2.5442,-2.5442,3.0448,1.869,8.3581
0.053247,7.7899,14.597,-1.8706,-1.8706,2.4884,1.6736,8.4009
0.22621,7.9145,15.609,-1.8372,-1.8372,2.9511,0.72636,8.0587
0.24496,8.0374,15.319,-1.9125,-1.9125,3.0452,-1.0716,8.345
0.46568,7.844,17.228,-2.8913,-2.8913,4.3343,-2.0864,8.2725
0.28348,7.5911,15.269,-2.2165,-2.2165,3.9959,-3.763,8.4956
