NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.00072605,1.8554,44.903,21.315,21.315,42.658,4.2428,6.6968
-4.917,2.2127,26.327,10.271,10.271,27.773,5.1522,5.1376
-2,4.6425,16.38,14.533,14.533,32.692,-3.3327,7.2021
-1.6704,5.93,18.452,9.9815,9.9815,20.924,-5.2397,5.4671
-2.5995,5.4203,14.891,11.833,11.833,20.993,-5.4195,5.2569
-1.1096,5.7184,18.164,3.2303,3.2303,18.402,-3.389,6.392
-1.6276,4.5701,39.469,16.578,16.578,27.76,-6.3323,7.0652
-1.3746,4.6561,39.359,21.244,21.244,32.396,-1.7842,8.9483
-1.2649,4.5376,33.239,11.221,11.221,43.014,1.3382,9.5832
-1.4436,5.5193,52.708,10.048,10.048,28.356,3.2422,8.9535
0.44201,4.1636,45.011,15.013,15.013,24.91,4.881,5.9049
-1.0275,3.2418,64.095,22.562,22.562,32.627,6.1423,5.3111
-0.21879,5.0169,49.704,14.485,14.485,25.812,5.5884,4.8212
0.10969,2.6777,52.021,7.5339,7.5339,21.09,7.1052,1.159
0.67735,3.4388,55.233,4.9882,4.9882,20.49,6.3265,1.3632
0.42961,4.5642,61.212,-1.6391,-1.6391,21.265,9.9765,0.65643
-0.96554,4.0455,67.732,-0.30473,-0.30473,26.971,9.8948,0.96125
-3.6767,2.6617,50.214,12.189,12.189,30.908,7.0453,-0.25812
-1.1558,4.6917,38.179,-4.4159,-4.4159,23.331,-5.3851,7.6684
-1.8404,6.9495,21.585,-8.2946,-8.2946,20.294,-1.8169,9.0268
-4.3219,6.609,17.816,9.3367,9.3367,12.597,-4.3063,8.3815
-4.9965,7.1992,11.431,9.0668,9.0668,15.632,-2.7405,9.7873
-4.3258,8.6547,5.2071,2.6517,2.6517,8.304,-4.9038,7.5205
-4.708,8.1067,8.6863,4.2671,4.2671,6.6595,-6.102,13.5
-4.7656,7.6227,11.156,7.2711,7.2711,6.0434,-3.0784,9.611
-6.9342,5.9772,6.3303,4.6412,4.6412,4.6539,-5.0052,7.3575
-6.8373,6.0608,6.252,6.7873,6.7873,9.5768,-4.603,7.524
-4.4598,8.0411,9.2971,3.9071,3.9071,3.4693,-2.5892,8.8609
-5.7546,6.791,8.7531,5.0572,5.0572,8.0306,-3.9463,8.5427
