NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.69961,-1.2692,31.315,-1.8742,-1.8742,61.897,5.9291,2.3172
0.31757,1.3639,16.851,14.152,14.152,79.595,6.1607,3.0746
-1.1825,3.5741,27.254,26.487,26.487,36.167,6.5292,2.8722
-2.1199,3.9386,16.971,20.155,20.155,29.757,-7.7813,-1.4262
-3.9056,2.1211,9.3852,13.709,13.709,28.338,-3.7052,-3.943
-4.365,2.0123,8.8019,10.088,10.088,32.546,-5.5485,-5.2246
-3.3333,3.335,13.249,10.619,10.619,34.55,-11.893,-5.4399
-2.43,4.7019,13.71,2.9341,2.9341,31.754,-6.9568,-3.3287
-2.7244,4.3191,8.1458,4.7508,4.7508,38.465,-5.4183,-3.691
-2.3782,5.9367,9.8847,6.9343,6.9343,12.238,0.406,-6.4939
-2.63,7.1524,12.035,4.4895,4.4895,6.6535,2.8074,-4.7321
-1.1657,7.9877,17.173,1.7112,1.7112,1.4109,-8.6977,3.5128
-1.0856,8.9348,4.6771,-0.19622,-0.19622,2.593,-5.2179,8.8636
-1.8832,9.1205,5.1287,-0.10323,-0.10323,0.51399,-3.8249,9.4236
-1.7953,8.7661,4.2772,-1.844e-05,-1.844e-05,0.68704,-3.4507,9.6958
-2.0709,9.1642,7.5107,0.61697,0.61697,2.0782,-1.6712,9.8903
-3.2129,8.6144,8.3748,2.5019,2.5019,3.0334,-1.2092,9.922
-3.3404,8.2796,11.257,4.5623,4.5623,5.3015,-3.1646,8.7838
-3.1375,8.2203,18.991,2.7632,2.7632,1.0663,-1.7507,9.0453
-2.5156,9.0922,16.396,0.60986,0.60986,2.18,-10.506,7.1269
-1.5062,9.1731,14.01,3.5592,3.5592,3.6726,-11.645,7.1491
-2.0341,8.4812,10.517,1.8548,1.8548,0.83273,-12.261,5.4454
-0.18327,8.1735,11.169,-0.18438,-0.18438,0.46879,-2.2016,8.2158
-1.267,8.3113,13.388,1.8178,1.8178,0.97571,-7.6911,5.374
0.31258,8.374,12.67,-0.71696,-0.71696,1.8752,-7.6079,5.2884
0.7672,7.6962,17.692,-5.3118,-5.3118,6.5578,-3.5364,9.4897
1.6562,7.7174,14.245,-7.7668,-7.7668,7.0452,-1.1791,9.8368
