NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.94157,-0.11323,35.19,-0.90249,-0.90249,35.735,5.3798,-10.528
-1.3234,0.6325,37.197,0.55983,0.55983,34.982,0.89394,9.0212
-1.7177,1.7323,36.754,1.7113,1.7113,33.507,1.3621,7.8796
-1.9296,2.4561,32.47,0.79192,0.79192,29.384,-0.022552,5.9212
-1.9992,2.874,27.791,0.18568,0.18568,23.605,-9.5908,6.1889
-1.8723,3.1007,27.48,0.059323,0.059323,22.791,-9.9164,6.8298
-1.8828,3.0613,29.966,0.48222,0.48222,24.096,-9.8578,6.2122
-1.7492,3.4964,35.49,1.1042,1.1042,24.487,-6.7673,6.608
-1.6418,3.9141,31.808,1.7831,1.7831,21.953,-3.805,8.2248
-1.7626,3.9715,27.382,1.6149,1.6149,19.862,-3.0162,7.8224
-1.8255,4.0282,28.699,1.3909,1.3909,21.187,-0.66678,6.339
-1.9899,4.6402,35.462,3.0515,3.0515,25.396,-12.325,5.3302
-2.0363,4.6864,38.132,3.066,3.066,25.061,-7.441,5.7025
-1.9947,4.9394,38.277,2.6117,2.6117,23.515,-7.3167,3.9368
-2.568,5.2741,36.959,3.8172,3.8172,21.07,2.5103,6.794
-2.6823,5.7269,37.689,4.0196,4.0196,18.828,1.018,8.2284
-2.4957,5.8424,32.306,3.6105,3.6105,15.505,0.44249,10.19
-2.3321,5.9832,30.421,3.7762,3.7762,14.15,0.32029,7.7071
-2.0517,6.4699,30.099,3.7079,3.7079,13.972,-10.6,-2.4028
-2.0714,7.139,30.969,3.4949,3.4949,12.869,-4.3673,8.0265
-2.1275,7.0207,29.35,2.546,2.546,10.051,-4.4954,8.4635
-2.1705,7.0478,29.131,2.7968,2.7968,9.329,-3.1069,9.3978
-2.1646,6.8017,28.039,2.6636,2.6636,8.8583,-4.1231,7.716
-2.1794,6.77,26.641,2.644,2.644,8.8426,-5.398,8.8374
-1.9865,6.9113,28.558,2.5838,2.5838,9.7371,0.092177,10.212
-1.815,6.8239,29.243,2.5271,2.5271,10.049,-1.1933,7.765
-1.6894,6.8307,29.764,1.7826,1.7826,9.7796,-1.8306,9.2174
-1.7006,6.4189,26.696,1.5103,1.5103,9.4808,-3.3048,8.5509
