NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.9768,0.21612,56.47,-5.6351,-5.6351,26.819,7.4588,1.7539
0.18623,1.1432,53.859,-0.16111,-0.16111,23.501,6.1959,2.7763
-0.52748,0.43868,58.942,0.69274,0.69274,19.771,4.1503,4.3237
-0.5621,1.0417,39.211,0.57204,0.57204,14.242,3.889,4.3906
-0.98527,1.8503,43.461,-11.115,-11.115,13.27,1.9669,6.6175
-1.3174,2.4634,45.973,-1.1411,-1.1411,6.5504,4.725,4.7834
-3.6736,3.183,48.771,-5.6091,-5.6091,10.072,5.6849,7.5175
-1.2292,3.473,49.607,-11.163,-11.163,20.648,8.8363,-3.5862
-1.2385,3.649,37.442,-16.255,-16.255,17.174,2.9187,-3.813
-1.0466,3.4228,31.941,-9.0536,-9.0536,17.257,1.7653,-4.5159
0.43674,2.1711,32.176,-7.7386,-7.7386,22.308,2.3084,-5.0616
-0.17564,1.572,45.649,-8.8224,-8.8224,28.8,6.86,-0.51978
2.1312,0.82428,43.41,-13.318,-13.318,27.302,6.37,-1.8921
3.3812,1.3294,34.778,-13.8,-13.8,24.056,6.2498,-3.6782
0.13899,4.2001,47.565,-9.7794,-9.7794,20.51,7.0945,0.36168
-1.0023,5.813,51.967,-3.9015,-3.9015,20.998,10.057,0.19905
-1.5116,4.9487,48.651,-7.2656,-7.2656,14.394,6.9747,-1.2979
1.3177,5.6209,31.775,-10.14,-10.14,12.461,9.7616,1.5471
-0.5396,6.1339,27.636,-4.6467,-4.6467,13.415,6.2848,1.373
-1.7057,7.7756,24.796,-3.6151,-3.6151,6.8412,6.155,2.6562
-2.5184,8.013,18.851,0.52994,0.52994,6.9783,7.1301,6.2815
-3.2423,7.9924,20.618,4.7011,4.7011,5.1987,6.8787,-0.22926
-2.6965,7.4299,18.346,4.3302,4.3302,4.0998,4.671,5.8166
-3.3706,7.2723,18.576,4.6672,4.6672,5.1217,3.9337,6.9025
-4.2986,7.4274,26.03,5.8746,5.8746,4.1886,3.6944,8.7813
-5.3299,6.2698,21.915,5.687,5.687,6.4027,0.97934,8.0456
-5.3415,6.1972,24.145,4.2108,4.2108,10.011,-1.8484,9.8083
-5.0665,5.0583,18.748,3.1336,3.1336,12.352,-3.3345,8.668
