NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.2324,-0.71776,28.283,2.9526,2.9526,41.712,0.44624,-7.3019
-2.0368,1.6271,32.57,5.969,5.969,35.358,2.381,-7.4716
-3.147,2.2238,25.513,1.4123,1.4123,31.353,2.6419,-7.3438
-2.2489,5.1082,16.896,-2.159,-2.159,14.345,-5.8888,-3.2593
-1.359,5.0025,17.015,-0.84546,-0.84546,12.414,-5.5175,5.7548
-0.17558,3.8211,19.045,-3.3924,-3.3924,16.684,-4.9193,5.6454
1.4351,2.9535,19.962,-7.9041,-7.9041,20.353,-2.891,6.539
2.1209,3.422,22.158,-9.7749,-9.7749,22.137,-4.9657,7.4292
2.1656,3.0906,18.052,-12.725,-12.725,19.174,-5.1782,7.0347
2.5043,2.9142,16.037,-10.547,-10.547,15.367,-4.2186,7.556
3.1592,1.6674,15.381,-11.349,-11.349,15.57,-4.0392,6.0835
4.0309,3.124,18.793,-13.863,-13.863,21.494,-4.972,8.8908
3.8234,3.5455,19.568,-12.697,-12.697,20.895,6.5546,-1.5118
3.51,4.235,18.704,-12.692,-12.692,19.894,6.7349,-0.92457
4.1915,3.6409,13.945,-10.031,-10.031,16.029,5.8099,-1.0042
3.4091,5.0552,15.802,-9.9695,-9.9695,13.42,6.2005,0.76645
3.6933,4.6387,14.463,-8.2197,-8.2197,11.655,6.2934,1.1609
4.0602,4.7527,10.754,-7.8919,-7.8919,10.932,6.9967,1.3218
3.0861,5.4768,18.534,-7.036,-7.036,11.208,7.8467,1.6208
2.8914,5.7238,20.911,-6.5538,-6.5538,10.595,9.0829,-0.15724
1.8619,6.2614,24.683,-7.1502,-7.1502,7.8468,5.4391,-1.7895
2.7167,6.4511,18.695,-8.8879,-8.8879,8.0004,6.9565,3.1385
3.037,6.7414,14.234,-6.3533,-6.3533,5.2952,7.4497,5.8794
2.7763,6.868,10.588,-5.1896,-5.1896,4.9195,3.8067,7.1129
3.2695,6.9069,7.7334,-5.1278,-5.1278,7.4622,5.0783,7.025
2.8224,7.3939,8.5965,-4.7624,-4.7624,6.9614,3.461,8.4135
2.4245,7.2554,11.183,-3.6731,-3.6731,4.6008,3.2927,7.0502
2.4803,6.7378,8.9251,-2.8345,-2.8345,5.4765,3.9721,8.6658
