NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1994,0.056472,35.733,-5.1131,-5.1131,38.267,3.8241,-5.354
-0.96338,2.8764,29.619,0.23181,0.23181,30.901,3.0663,-4.6127
-1.2229,5.3532,27.484,0.78525,0.78525,12.818,-3.1232,7.9488
-2.1353,6.4356,12.878,2.5458,2.5458,9.0481,-2.4679,8.1497
-2.0418,6.3773,9.8649,-0.43568,-0.43568,2.0824,-2.239,7.6138
-1.5345,6.1016,14.138,-1.473,-1.473,3.6382,-3.0768,7.9385
-1.1218,5.5053,17.645,-2.001,-2.001,5.269,-2.2102,8.8271
-2.1576,7.376,13.75,-0.37034,-0.37034,5.361,-0.36852,8.6568
-1.7921,6.4393,14.731,0.39599,0.39599,6.9728,-0.96476,8.2859
-1.4917,6.1152,15.801,0.14237,0.14237,7.546,-0.59144,8.18
-1.8268,4.975,24.879,2.3626,2.3626,11.877,-0.95051,9.1078
-1.3943,7.7491,15.62,1.3917,1.3917,6.6544,-1.6636,8.3758
-1.1679,7.7556,17.24,-0.055069,-0.055069,6.6212,-1.4757,8.2113
-1.2591,7.7387,17.955,1.1455,1.1455,8.2603,0.098602,8.1441
-1.963,7.2957,18.777,2.6021,2.6021,9.02,0.052728,8.884
-1.7381,7.986,14.546,0.75946,0.75946,4.6296,0.68968,9.8248
-1.4712,7.582,16.711,-0.56993,-0.56993,4.2785,0.6969,8.9027
-1.6703,7.3999,18.273,-0.31521,-0.31521,3.7036,0.83587,9.6578
-1.2599,7.626,18.08,-0.90161,-0.90161,3.1867,-1.5308,9.3403
-1.484,7.6938,16.429,-0.59525,-0.59525,3.4952,-0.50666,9.0467
-1.6115,8.1059,13.269,-0.21305,-0.21305,2.3507,0.0024055,9.0248
-1.7754,8.1649,13.21,0.23411,0.23411,2.7101,-0.21583,9.8205
-2.1858,7.8586,13.806,0.94712,0.94712,2.9001,-0.10564,9.724
-2.3529,7.4922,16.099,1.1214,1.1214,3.1375,-0.45569,9.8849
-2.2834,7.3981,18.464,2.0285,2.0285,3.412,-1.1633,9.8256
-2.3696,7.542,18.775,3.8634,3.8634,3.7155,-0.61808,8.2092
-2.2513,7.4368,21.402,5.1914,5.1914,4.9513,0.76744,9.6331
