NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4735,0.10338,37.866,-5.0608,-5.0608,40.517,7.7374,-3.8365
-0.93497,1.3193,38.114,-3.3164,-3.3164,37.249,7.9114,-3.2298
-1.3157,4.5384,35.059,2.3968,2.3968,10.628,-4.2927,9.5025
-1.4324,5.2056,26.623,4.3852,4.3852,8.2247,-5.2342,6.8456
-0.96667,5.1302,20.61,0.38911,0.38911,5.0583,-4.8992,5.6926
-0.93391,4.5068,26.271,0.67919,0.67919,5.2233,-3.8308,6.037
-1.428,4.353,30.663,-1.5227,-1.5227,5.4688,-4.8016,7.9519
-1.7954,4.3818,40.876,-2.4081,-2.4081,9.1907,6.5945,-2.5103
0.53937,4.1139,30.04,-3.8592,-3.8592,9.7014,4.1289,-2.413
-0.18671,3.5985,30.486,-3.4932,-3.4932,7.9306,4.1829,-3.9112
-0.71476,3.5588,33.452,-4.3169,-4.3169,9.1043,5.2397,-2.4416
-2.4096,4.4531,45.982,-1.0806,-1.0806,10.235,6.6838,-2.3133
-3.2417,4.2823,43.745,-2.176,-2.176,10.858,6.5367,-2.9828
-3.2663,4.1094,45.248,-4.4621,-4.4621,13.436,5.8175,-4.2686
-3.9346,4.3094,37.833,-2.2198,-2.2198,10.916,5.4083,-2.1548
-3.9556,4.96,38.183,-0.15224,-0.15224,10.322,5.7017,-1.0344
-4.6812,5.3195,26.301,3.5585,3.5585,8.7578,5.6605,-1.109
-3.9435,5.0789,32.297,0.66152,0.66152,9.8069,-11.712,3.14
-4.0536,5.1146,33.906,0.8723,0.8723,10.016,-8.7595,3.093
-4.2951,5.4563,36.842,3.9607,3.9607,7.5336,-10.804,3.6331
-3.1851,6.1388,38.197,2.2729,2.2729,5.1802,-12.777,3.2277
-2.6753,6.5774,35.389,2.6449,2.6449,5.9712,-12.769,2.6714
-2.0742,6.8537,30.53,3.6703,3.6703,5.0574,-12.68,3.6978
-2.2292,6.676,27.821,3.3282,3.3282,5.3339,-11.756,2.8646
-1.0278,7.3537,26.479,-0.19154,-0.19154,3.987,-9.6932,1.5411
-1.2034,7.5404,25.972,-1.5738,-1.5738,3.8831,4.9346,5.7784
-2.5692,7.0914,27.694,1.2599,1.2599,5.4258,6.3501,4.4436
