NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.136,1.5887,39.754,-8.6583,-8.6583,34.809,4.5432,4.6912
-3.173,1.7555,41.189,-5.7904,-5.7904,30.39,-9.4762,-0.50118
-2.8149,3.0275,36.491,-6.601,-6.601,23.738,-0.89772,8.2893
-3.9255,2.5093,30.043,-14.398,-14.398,23.519,-4.6705,7.3047
-4.393,3.2225,21.422,-8.7843,-8.7843,9.9994,-3.6218,7.1027
-3.1674,2.7045,28.163,-15.949,-15.949,19.592,-4.1827,5.9939
-2.3286,3.0101,32.204,-13.638,-13.638,17.727,-2.5344,6.6352
-3.5477,3.7105,41.538,-5.8515,-5.8515,13.654,-0.24158,8.6722
-5.4202,4.0784,18.546,1.8441,1.8441,7.012,-1.9046,8.2405
-4.8985,3.93,18.823,1.215,1.215,5.4521,-2.706,8.1006
-4.39,3.4309,29.466,-0.10405,-0.10405,5.3383,-2.8995,9.7754
-5.724,4.1997,31.395,-1.0789,-1.0789,7.9659,-3.5485,7.9575
-7.5189,3.8897,15.706,2.3991,2.3991,5.7008,-2.1824,8.304
-8.0335,3.3242,16.175,1.3889,1.3889,4.6798,-3.8009,7.8564
-7.751,3.0397,15.423,1.6863,1.6863,4.2871,-9.345,1.9632
-6.6751,2.7802,30.034,5.7263,5.7263,6.3092,-8.3835,3.6884
-6.7304,2.6523,27.165,4.0784,4.0784,6.2675,-8.7512,3.512
-6.1937,3.5774,32.37,3.0021,3.0021,4.0768,-8.9815,2.9574
-6.5335,3.8224,28.829,-2.2465,-2.2465,5.9301,-8.5256,2.951
-7.1078,5.0411,14.4,-0.7633,-0.7633,5.778,-10.223,4.9206
-7.6861,5.6805,2.8221,3.0422,3.0422,6.508,-8.9435,5.1198
-7.3111,6.1574,3.7798,3.6752,3.6752,5.9178,-8.0343,7.6117
-6.5703,6.1727,2.5704,2.6301,2.6301,3.4566,-6.8003,6.5614
-6.1832,6.8356,2.6658,2.3837,2.3837,3.2009,-8.4598,3.6254
-6.4422,7.3816,3.821,2.3333,2.3333,2.6305,-10.442,5.1659
-5.6735,7.9104,2.8681,1.2952,1.2952,1.4019,-7.1976,5.8636
-5.3019,8.0047,3.8195,1.8269,1.8269,1.7724,-9.7574,5.9769
