NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0551,-1.4533,31.848,4.8599,4.8599,31.758,-4.5734,-5.1885
-0.69533,1.3245,22.333,5.573,5.573,42.291,-6.0971,-4.1184
-0.56949,3.5787,15.665,11.039,11.039,38.583,-7.2669,-5.7114
-0.28503,5.3794,9.2168,3.9693,3.9693,25.97,-4.7095,-4.4543
0.017002,4.2982,11.697,3.5433,3.5433,22.725,-4.7441,-5.6051
-0.59007,3.9626,18.245,3.82,3.82,20.255,-5.4491,-3.77
-0.12464,3.0959,19.543,-0.73608,-0.73608,26.474,-6.21,-4.2373
0.30886,4.7082,18.391,-7.8392,-7.8392,26.574,-7.4353,-2.467
0.17597,4.8406,16.39,-5.4494,-5.4494,24.036,-7.1707,-1.6245
-0.6047,5.0864,13.247,-6.9966,-6.9966,18.166,5.4228,1.5551
0.99972,3.9178,15.27,-6.9897,-6.9897,20.21,6.4149,1.4133
0.82511,5.9798,22.609,-15.676,-15.676,23.682,6.3215,3.6619
0.80204,6.7298,23.539,-15.197,-15.197,14.787,6.0726,4.2644
-0.18807,6.9808,23.146,-14.716,-14.716,13.619,6.0688,4.2951
-0.29228,6.5582,22.142,-15.124,-15.124,14.883,6.0982,3.8139
-0.74794,6.8011,21.152,-13.649,-13.649,14.127,4.0322,8.5341
-0.60829,6.8945,19.187,-10.243,-10.243,12.092,2.4921,9.247
-0.58517,7.4317,16.933,-7.3079,-7.3079,7.2896,2.5579,7.8589
-0.55811,7.8876,16.951,-4.6029,-4.6029,4.1382,3.8093,7.812
-1.097,8.2461,13.966,-3.8855,-3.8855,5.3413,6.0977,7.1282
-1.3258,8.1533,16.061,-1.3521,-1.3521,3.6565,5.9374,7.3972
-1.3888,8.3355,18.529,-0.90103,-0.90103,2.4496,5.559,6.2227
-1.9742,7.9313,17.77,0.33843,0.33843,1.9062,5.043,5.535
-2.8344,7.5039,16.633,-0.14056,-0.14056,1.5229,6.0737,3.9398
-2.5971,7.7185,18.393,0.46926,0.46926,3.2551,6.0659,3.7262
-2.5883,7.45,22.816,0.32278,0.32278,3.3854,7.0238,2.0189
-1.2128,7.5488,25.607,-4.1613,-4.1613,5.403,7.1181,1.6321
-1.4865,6.7789,27.258,-6.657,-6.657,7.7598,6.1509,0.90878
