NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3496,-0.20894,35.094,-1.5424,-1.5424,35.996,6.7029,-6.403
-1.5037,1.4621,35.429,-1.8653,-1.8653,33.721,-7.777,-5.1725
-1.9874,3.2811,30.052,-1.1666,-1.1666,27.375,-7.9865,-4.7111
-2.1732,4.2552,22.066,0.35109,0.35109,20.755,-11.435,0.72601
-2.0572,4.2722,20.437,-1.7218,-1.7218,13.962,4.5243,3.1929
-1.7573,4.1726,22.989,-2.3839,-2.3839,12.241,0.19362,8.0298
-1.8632,3.9146,26.543,-2.1403,-2.1403,12.753,3.3514,4.9804
-2.0057,4.4404,34.853,-3.3706,-3.3706,13.933,3.6205,7.1795
-2.0002,4.4824,27.953,-0.97076,-0.97076,13.455,1.2961,7.0209
-2.1133,4.2441,25.459,0.28138,0.28138,12.019,1.4866,7.7019
-2.3958,3.788,28.468,0.88198,0.88198,14.752,0.93093,6.4385
-2.6825,4.591,36.83,0.68108,0.68108,17.68,-3.5633,9.5647
-2.6134,4.6825,39.082,-0.23669,-0.23669,16.146,-3.6694,9.5805
-2.5869,4.7568,39.606,0.37645,0.37645,16.447,-4.5581,9.1514
-3.0413,4.9724,34.76,1.4919,1.4919,14.287,-5.1537,7.9678
-3.1374,5.6172,33.795,1.8487,1.8487,12.279,-5.1347,8.424
-2.855,5.6896,31.348,0.67326,0.67326,11.092,-2.6713,8.8761
-2.7383,5.8206,29.176,0.067642,0.067642,9.7439,-3.3112,9.703
-2.6903,6.3414,26.454,-0.3531,-0.3531,9.7059,0.43036,8.8598
-2.7643,7.0309,23.524,0.69118,0.69118,9.6836,-4.4277,9.8023
-2.5591,7.2671,21.211,0.81171,0.81171,6.759,-5.6969,8.9935
-2.6667,7.5975,19.794,1.7242,1.7242,6.3696,-7.3638,8.1212
-2.5571,7.5601,17.166,1.533,1.533,4.9519,-3.9,7.8978
-2.461,7.5522,15.498,1.806,1.806,4.3693,-4.0409,8.3821
-2.4377,7.7677,16.74,1.9723,1.9723,4.9364,-3.512,8.0169
-2.5397,7.873,17.226,2.7765,2.7765,4.5541,-6.7234,7.742
-2.3924,7.8905,17.808,2.6185,2.6185,5.1761,-6.6431,6.3559
-2.306,7.466,17.407,3.3475,3.3475,6.0238,-4.291,9.4805
