-0.5842,6.4039,27.745,-1.2338,-1.2338,8.3013,-0.36144,8.7398
-0.71647,5.8091,30.182,-0.86307,-0.86307,8.7995,-8.685,0.61529
-0.74292,5.767,31.089,-0.94566,-0.94566,10.87,-2.3756,9.3299
-0.76492,5.5049,34.07,-0.69091,-0.69091,10.708,5.4391,4.9791
-0.58475,4.5695,40.54,-0.43503,-0.43503,7.7182,-2.3677,8.5705
-0.46857,4.5073,41.384,-0.49185,-0.49185,6.559,5.4072,5.0281
-0.33313,3.6132,41.75,-0.89636,-0.89636,10.868,0.48132,9.8817
-0.44265,3.5122,35.197,-0.62616,-0.62616,11.176,0.69982,9.6859
-0.48498,3.564,34.158,-0.78858,-0.78858,11.827,-8.4204,7.2934
-0.6137,3.4869,32.181,-0.88178,-0.88178,11.516,0.77247,10.019
-0.99283,3.7068,33.831,-0.93193,-0.93193,11.946,0.21256,9.8471
-1.3063,3.5249,41.378,-1.1238,-1.1238,10.138,-11.183,4.1584
-1.2495,3.833,33.452,-1.4782,-1.4782,12.001,-0.33369,9.8974
-1.4108,3.9032,33.291,-1.9121,-1.9121,12.791,-8.7214,7.0964
-1.5598,3.6594,32.447,-2.6128,-2.6128,13.665,-1.6945,10.019
-1.4988,3.3142,31.774,-3.2656,-3.2656,15.176,-8.8174,6.9744
-1.6849,3.1658,34.583,-4.0568,-4.0568,18.702,-1.3375,9.4089
-1.7123,2.5704,34.021,-4.6498,-4.6498,19.891,-8.7378,7.0596
-1.7545,1.8296,36.68,-5.3748,-5.3748,20.501,-1.588,9.4881
-1.4537,0.99338,35.274,-4.2923,-4.2923,19.549,1.7344,-5.3278
-1.3585,0.39772,34.316,-4.1922,-4.1922,18.595,-1.0041,9.3043
-1.2603,-0.39756,33.681,-3.8034,-3.8034,16.035,1.0897,-5.6197
-1.1029,-1.0145,32.849,-3.8021,-3.8021,13.69,0.15464,8.9836
-1.1913,-1.0664,31.421,-5.0397,-5.0397,16.147,-8.8426,6.9319
-1.126,-1.5514,30.064,-5.0583,-5.0583,13.739,0.91764,9.2559
-1.2418,-1.4312,29.267,-6.4183,-6.4183,17.074,-8.7709,7.0245
-1.3316,-1.2289,28.636,-7.3708,-7.3708,20.51,0.29782,9.7816
-1.4599,-1.0031,28.107,-8.7362,-8.7362,24.067,1.1052,9.7243
-1.2522,-1.5657,26.749,-7.937,-7.937,19.993,1.4154,-5.4805
-1.1455,-1.9557,24.568,-7.7752,-7.7752,18.099,2.2998,9.2349
-0.62968,-2.9418,21.836,-4.5533,-4.5533,12.352,1.3659,-5.5012
-0.38539,-3.4014,20.288,-3.4864,-3.4864,9.1862,0.91367,8.5575
-0.31755,-3.7272,19.107,-2.7177,-2.7177,6.9545,1.2485,-5.5496
-0.18982,-4.0566,17.639,-1.5111,-1.5111,4.3562,-7.58,-2.0697
-0.11761,-4.3548,16.663,-1.2888,-1.2888,3.8978,-3.244,9.6796
-0.11706,-4.3855,15.59,-0.92569,-0.92569,2.9438,-9.0388,6.7034
-0.077019,-4.4721,14.953,-0.70025,-0.70025,2.3609,-7.4456,-1.0339
-0.060126,-4.5707,14.141,-0.53662,-0.53662,1.8827,1.1765,-5.5801
-0.030737,-4.6498,13.534,-0.33802,-0.33802,1.6314,-7.0621,-2.3922
0.0016949,-4.6998,13.099,-0.095803,-0.095803,1.4008,-3.6486,-5.5748
0.0065239,-4.7381,12.697,-0.010536,-0.010536,1.282,-7.384,-1.6401
0.030116,-4.7807,12.246,0.094938,0.094938,1.1781,1.2358,-5.5556
-0.0064068,-4.8286,11.922,0.13551,0.13551,1.1569,-6.7245,-1.3505
-0.037219,-4.8559,11.688,0.18359,0.18359,1.1011,1.1501,-5.5898
0.030618,-4.4368,15.54,0.037202,0.037202,2.1373,-6.8983,-1.4012
0.055637,-4.1805,17.25,0.34203,0.34203,1.8702,-7.1395,-1.5015
0.089438,-4.2937,16.506,0.32147,0.32147,1.7596,-3.6798,-5.5581
0.081165,-4.385,15.739,0.31969,0.31969,1.6702,-7.3429,-1.5456
0.0079296,-4.5761,13.293,0.36435,0.36435,1.6481,-1.3612,-6.799
-0.14365,-4.1834,10.605,0.26188,0.26188,1.8179,-5.7434,-2.5933
-0.33365,-3.8741,10.174,0.27581,0.27581,2.0307,-9.2188,-3.1196
-0.46588,-3.5092,9.0242,0.40532,0.40532,1.5008,-5.7859,-1.7858
-0.33855,-3.3773,7.7095,0.26533,0.26533,1.4074,-4.1079,-3.3632
-0.36826,-3.3153,7.5785,0.23625,0.23625,1.4103,1.8758,-3.182
-0.36696,-3.247,7.3928,0.29713,0.29713,1.4201,-5.5788,-2.3261
-0.38396,-3.4433,8.5567,0.30734,0.30734,1.6207,-8.5242,-4.2626
-0.34238,-3.5155,8.8136,0.35983,0.35983,1.7741,-9.8464,-2.1875
-0.41865,-3.3104,8.0676,0.29418,0.29418,1.6905,-5.3984,-3.7133
-0.43627,-3.2368,7.6599,0.30697,0.30697,1.6431,0.48796,-4.0908
-0.34139,-3.6398,10.028,0.36419,0.36419,2.2603,-5.4122,-2.6473
-0.31213,-3.776,11.035,0.3877,0.3877,2.7689,0.46921,-6.6249
-0.32237,-4.136,10.611,0.5352,0.5352,2.6539,-1.4052,-5.7511
-0.36327,-3.7563,9.4137,0.61015,0.61015,2.4853,-6.3439,-0.79757
-0.36914,-3.6771,8.9049,0.66591,0.66591,2.5532,-0.62238,-6.78
-0.3809,-3.6416,8.7419,0.62601,0.62601,2.5918,-3.4226,-6.5065
-0.34617,-3.5392,8.6736,0.70058,0.70058,2.526,-4.2483,-3.5398
-0.3474,-3.4978,8.8115,0.72325,0.72325,2.6411,-9.8286,-1.8317
-0.33275,-3.4858,8.8574,0.75096,0.75096,2.6591,-8.0335,-4.9231
-0.33332,-3.4739,8.9938,0.83554,0.83554,2.7321,-4.6234,-2.5845
-0.30287,-3.4604,8.8887,0.88691,0.88691,2.7607,-8.6219,-4.2311
-0.31402,-3.4598,8.928,0.91446,0.91446,2.8716,-1.3565,-4.9195
-0.28979,-3.4003,9.0085,1.0435,1.0435,3.0046,-4.4877,-3.7609
-0.29681,-3.6495,10.332,1.1465,1.1465,3.6064,-0.59835,-5.4344
-0.39067,-4.0572,10.147,0.99014,0.99014,3.4978,-5.2711,-4.6668
-0.43584,-4.1826,9.7791,0.82516,0.82516,3.6436,-1.2622,-6.7901
-0.44797,-4.2722,9.5381,0.82792,0.82792,3.747,-1.7284,-6.7896
-0.4914,-4.4526,8.7615,0.81252,0.81252,3.0223,-5.8751,-3.0916
-0.5324,-4.5356,8.2989,0.77132,0.77132,3.1637,-1.7167,-6.7821
-0.57207,-4.5843,8.1562,0.72731,0.72731,3.1662,-1.912,-6.7619
-0.60504,-4.6457,7.9821,0.71592,0.71592,3.168,-2.6104,-6.6937
-0.63425,-4.6868,7.8352,0.76283,0.76283,3.1729,-4.7034,-6.0402
-0.62522,-4.7377,7.2601,0.55105,0.55105,2.3295,-1.1467,-5.7954
-0.65524,-4.9038,6.6481,0.51072,0.51072,1.8364,-1.3295,-5.7784
-0.70359,-4.7337,6.3152,0.42322,0.42322,1.4264,-5.2829,-4.3232
-0.668,-4.8381,6.8748,0.39982,0.39982,1.1433,5.3544,0.67782
-0.59922,-4.8196,8.1602,0.51493,0.51493,1.4357,-7.8426,-0.63861
-0.44834,-4.6928,9.9278,0.92133,0.92133,2.0333,-3.6177,-4.5459
-0.40622,-4.5397,10.096,0.94332,0.94332,1.9109,-6.9053,-2.1498
-0.32828,-4.445,10.88,1.0792,1.0792,2.0718,-7.142,-1.6422
-0.25306,-4.3404,11.631,1.1612,1.1612,2.1698,-2.7235,-4.9026
-0.1477,-4.1149,12.401,1.2476,1.2476,2.4582,4.7845,0.47923
-0.050964,-3.8117,13.627,1.3882,1.3882,2.9153,4.8219,0.40008
0.035087,-3.757,15.589,1.4335,1.4335,2.9613,-1.6581,-6.2583
0.20645,-3.6152,18.078,1.5974,1.5974,3.1763,-7.915,0.87242
0.31858,-3.3857,18.422,1.6018,1.6018,3.1203,4.9219,-0.69464
0.38265,-3.2719,18.927,1.5227,1.5227,3.0948,-6.0232,-3.4664
0.44263,-3.0469,18.813,1.4238,1.4238,3.1739,4.7893,1.0029
0.59645,-2.9856,19.869,1.5709,1.5709,3.1373,5.0003,-0.80984
0.66341,-2.6882,20.114,1.5235,1.5235,3.1724,-4.917,-4.6136
0.76158,-2.4029,20.641,1.3969,1.3969,3.1116,4.8047,0.7751
0.96574,-2.0458,22.516,1.3398,1.3398,3.2292,4.9993,1.6967
1.0849,-1.7308,24,1.3649,1.3649,3.466,-4.8828,-3.7616
1.4907,-1.493,27.052,1.6362,1.6362,3.9048,-7.9107,0.75321
1.5638,-1.0749,27.344,1.3444,1.3444,3.8448,-1.7763,-5.0225
1.4483,-0.86217,27.928,1.1743,1.1743,3.3107,4.4421,-2.1738
1.4411,-0.93086,27.649,1.0333,1.0333,3.1121,-2.8003,-5.1445
1.4695,-0.61925,28.664,0.84025,0.84025,2.9224,-6.9725,3.5457
1.5048,-0.3082,29.158,0.69605,0.69605,2.9414,4.4767,3.4557
1.6725,-0.14169,31.625,0.69197,0.69197,3.0957,5.8331,-0.75479
1.7719,-0.037364,32.049,0.56589,0.56589,2.9529,-7.9195,0.72319
1.8284,0.20577,30.351,0.57325,0.57325,2.8205,-7.3898,2.4515
1.8808,0.21031,28.787,0.45304,0.45304,2.5869,4.5402,-0.32059
1.7601,0.054182,28.816,0.43716,0.43716,2.5781,4.4878,-2.0913
1.7794,-0.13489,28.223,0.45646,0.45646,2.5886,4.4139,-2.2811
1.6015,-0.13482,26.541,0.33049,0.33049,2.4597,4.8054,0.70307
1.4647,-0.12171,24.437,0.42445,0.42445,2.3116,4.0069,-1.5986
1.5731,-0.25482,26.74,0.53409,0.53409,2.6014,4.7435,0.8558
1.5165,-0.33307,26.635,0.5429,0.5429,2.6298,4.6218,1.6623
1.6194,-0.28696,31.54,0.5167,0.5167,3.2698,5.1605,1.4075
1.5925,-0.32347,33.093,0.5002,0.5002,3.7252,-9.4424,-2.4648
1.4481,-0.67206,30.88,0.56945,0.56945,3.9554,6.0777,1.5238
0.63126,-1.0292,32.477,1.2323,1.2323,4.0423,-7.4651,-3.9555
-0.00044113,-1.1201,34.069,2.2099,2.2099,4.0853,3.6456,1.1715
-0.40547,-1.4541,34.979,1.7403,1.7403,3.9835,1.9907,-5.2284
-0.28198,-1.7501,32.338,0.78983,0.78983,3.707,0.7633,-5.5268
-0.12064,-1.9443,29.918,0.61796,0.61796,3.7486,3.0647,-4.6812
-0.07798,-2.1824,27.976,0.4138,0.4138,3.7473,-0.64529,-5.7664
-0.029608,-2.4186,25.823,0.29099,0.29099,3.7906,-0.068677,-5.6163
0.069822,-2.4906,21.715,0.39049,0.39049,3.3606,0.78424,-4.2461
-0.017627,-2.8729,20.718,0.29149,0.29149,3.2685,-0.82301,-5.8142
0.022461,-2.961,18.927,0.24179,0.24179,2.7234,-0.14527,-5.2636
0.031355,-3.2606,18.165,0.17953,0.17953,2.6528,0.74326,-5.0993
-0.060529,-3.4875,17.565,0.092764,0.092764,2.6251,-1.1715,-5.7843
-0.056325,-3.7186,16.405,0.10428,0.10428,2.4269,-1.5658,-5.7949
-0.045279,-3.8875,15.361,0.14767,0.14767,2.2192,0.72083,-6.0338
-0.13342,-3.8117,13.845,0.11108,0.11108,1.8087,2.0797,-4.3634
-0.14964,-3.8243,13.448,0.19829,0.19829,1.5757,1.5255,-4.4218
0.020196,-3.5429,18.647,0.070454,0.070454,3.313,2.1252,-5.6018
-0.059648,-3.2273,17.344,0.083889,0.083889,3.6954,4.0095,3.0431
-0.054253,-3.4365,16.543,0.12884,0.12884,2.974,3.4718,1.0696
-0.40697,-1.7632,48.05,0.61503,0.61503,3.8888,3.9821,-6.2116
0.20125,-0.051169,38.333,1.041,1.041,3.5057,4.4872,-3.462
0.42993,2.5609,15.024,3.0948,3.0948,6.2195,4.3517,-1.3337
0.64324,3.2615,9.5031,1.9394,1.9394,4.1561,2.0959,2.9278
0.55557,3.2683,7.6951,1.2385,1.2385,3.1954,-6.1911,1.0149
0.52405,3.2594,6.0416,0.66417,0.66417,2.1728,2.0759,2.982
0.53313,3.4072,5.2401,0.34045,0.34045,1.6405,0.27966,4.5333
0.61377,3.6765,4.9501,0.17483,0.17483,1.4991,-5.524,1.1527
0.85414,4.1933,5.9572,0.010747,0.010747,1.6969,1.7574,5.2564
1.0452,4.3113,7.0408,0.0072421,0.0072421,2.1427,-5.1441,1.1278
1.0916,4.379,7.3966,0.00023669,0.00023669,2.4125,0.44407,6.153
1.0676,4.4777,6.7866,-0.19398,-0.19398,1.6024,-0.84932,6.0032
1.041,4.5738,6.7132,-0.27715,-0.27715,1.4735,-7.1948,1.7458
0.82152,4.2676,5.4849,-0.28142,-0.28142,1.3253,-1.3419,5.3089
0.51318,3.9901,3.8525,-0.26686,-0.26686,1.0519,-5.9126,1.5495
0.82674,4.3014,4.7443,-0.50551,-0.50551,1.3169,-7.7009,1.2967
1.3454,2.1425,37.297,-19.821,-19.821,17.821,-6.9852,1.1178
0.066371,2.9443,34.395,-19.746,-19.746,16.509,-8.3723,4.468
-3.0264,5.2915,30.176,-11.732,-11.732,8.722,6.8786,1.7365
-7.1218,7.5789,6.1123,-1.6026,-1.6026,1.9161,-8.9735,5.7145
-2.6103,3.832,5.4353,-1.6996,-1.6996,1.999,-0.60191,6.7233
-2.6212,4.1479,6.7838,-1.7018,-1.7018,2.1079,-4.8255,4.1044
-2.6773,4.1116,5.6034,-1.4574,-1.4574,2.0957,-0.37192,5.7504
-2.7516,4.4161,7.5347,-1.7033,-1.7033,2.6642,-4.3103,5.3536
-2.7117,4.3329,7.2422,-1.584,-1.584,2.6973,-0.7886,5.8241
-3.1165,5.0071,6.0037,0.27033,0.27033,0.82459,-4.3355,5.2138
-3.4561,6.0714,7.8343,0.54438,0.54438,0.86621,-1.0979,7.0834
-3.2524,5.8625,6.17,0.68644,0.68644,0.7847,-1.1322,6.6345
-3.2088,5.8896,5.9578,0.7597,0.7597,0.83225,-0.83563,6.699
-3.201,5.8985,5.881,0.7971,0.7971,0.83389,-4.472,5.9085
-3.1805,5.9074,5.9267,0.84494,0.84494,0.85246,-4.3772,5.9418
-3.3276,6.2898,6.9256,1.0087,1.0087,1.0425,-0.97006,6.9592
-3.3472,6.4421,7.0361,1.0165,1.0165,1.0384,-3.6196,7.1014
-3.2567,6.0725,6.2236,1.0212,1.0212,1.0077,1.0702,6.7236
-3.1421,6.1524,5.6314,0.94663,0.94663,0.98379,-1.2674,7.438
-3.0166,6.0752,5.2112,0.91887,0.91887,0.82164,-2.9075,6.5755
-2.987,6.0568,5.1751,0.91073,0.91073,0.79788,-1.4223,6.3917
-3.117,6.1299,5.9468,1.0519,1.0519,0.94082,-6.8441,3.737
-3.2338,6.1196,6.4409,1.1865,1.1865,1.0464,-7.031,3.3496
-3.3758,5.9379,6.8073,1.3122,1.3122,1.3861,-0.65922,7.5082
-3.5696,5.7255,7.7702,1.4975,1.4975,1.9594,-7.4084,0.53557
-3.8273,5.7887,9.3312,1.8606,1.8606,2.2963,1.1241,8.2575
-3.6946,5.3932,8.6071,1.5744,1.5744,1.7798,2.0528,5.9042
-3.8126,4.828,8.8185,1.5778,1.5778,1.8671,3.1204,3.9701
-3.9269,4.6516,9.5257,1.5532,1.5532,2.1116,-7.2565,0.78704
-4.3103,4.6754,11.103,1.7639,1.7639,2.623,3.1035,4.7832
-4.4816,4.4058,10.991,1.6846,1.6846,2.8786,-7.2236,0.77252
-4.3893,4.1294,10.364,1.4616,1.4616,2.7134,4.3987,1.7522
-4.4666,4.4869,10.982,1.6288,1.6288,2.3869,2.868,4.1014
-4.5589,4.3149,10.921,1.4203,1.4203,2.5171,-7.2598,0.75067
-4.7466,3.9321,12.297,1.3078,1.3078,2.9142,-7.3627,-0.65616
-4.8298,3.6203,12.171,1.2786,1.2786,2.9665,2.388,5.6514
-4.9677,3.2764,12.77,1.135,1.135,3.0748,4.8,0.72828
-4.8834,3.1115,12.045,1.0248,1.0248,2.8793,-6.6099,2.6173
-5.0237,2.9532,13.014,0.87391,0.87391,2.9291,3.0303,4.937
-5.1706,2.7714,13.238,0.89438,0.89438,3.0123,-7.2393,0.7425
-5.2462,2.559,13.791,0.75515,0.75515,2.9897,-7.2452,1.0718
-5.1075,2.4771,13.171,0.77197,0.77197,2.8156,2.0021,4.6375
-5.0661,2.5259,12.691,0.80281,0.80281,2.6591,-6.4632,3.0806
-5.2247,2.4601,13.46,0.74382,0.74382,2.7053,-7.2146,1.3737
-5.3074,2.3097,13.939,0.62849,0.62849,2.7693,1.4828,4.8276
-5.2264,2.2862,12.791,0.5705,0.5705,2.6409,-6.4881,3.0182
-5.3444,2.2227,13.433,0.55842,0.55842,2.7367,-7.1245,1.1625
-5.4788,2.0802,13.214,0.49806,0.49806,2.7768,1.7134,5.8754
-5.5026,1.802,12.414,0.35098,0.35098,2.7266,-6.5418,-1.3839
-5.4277,1.7611,12.081,0.41004,0.41004,2.5596,-6.7056,1.99
-5.468,2.0526,12.439,0.44871,0.44871,2.66,3.5357,2.0756
-5.0406,1.2124,9.5216,0.25801,0.25801,1.8677,3.7157,1.7874
-4.8708,1.0635,8.9935,0.31767,0.31767,1.9354,-6.1417,0.13952
-5.4475,0.76469,11.206,0.30089,0.30089,2.6671,4.1512,1.3764
-5.4059,0.57796,10.812,0.44285,0.44285,2.7839,-5.3418,-4.4269
-5.4699,0.29255,11.162,0.38265,0.38265,3.0146,-5.5382,-3.4599
-5.4271,0.16094,11.1,0.13061,0.13061,2.9556,4.5287,2.4463
-5.7297,-0.139,12.569,0.11214,0.11214,3.3133,-6.9679,-2.0005
-5.8573,-0.40835,12.984,-0.0167,-0.0167,3.2426,5.3716,2.142
-5.6716,-0.33616,13.225,-0.13211,-0.13211,3.1456,-7.2395,0.71836
-5.5616,-0.09688,12.74,0.10998,0.10998,3.3928,-5.9664,3.627
-5.639,0.021889,12.933,-0.077119,-0.077119,3.2681,3.4308,3.0841
-5.6736,0.13624,12.999,-0.081419,-0.081419,3.0648,-7.2456,0.76441
-5.58,0.088053,12.032,-0.24133,-0.24133,2.8138,-6.8396,-0.59694
-5.7201,0.09144,11.985,-0.26087,-0.26087,2.8654,3.2701,2.8042
-5.5991,-0.010736,11.383,-0.27676,-0.27676,2.7309,4.0409,-1.5191
-5.535,-0.15932,11.143,-0.29051,-0.29051,2.6617,-6.3532,-1.706
-5.6551,-0.18017,11.947,-0.29044,-0.29044,2.7369,4.8289,0.24461
-5.6398,-0.12577,12.899,-0.213,-0.213,2.7438,-7.2497,0.74725
-5.6691,-0.042968,13.046,-0.14624,-0.14624,2.685,-7.2539,0.74679
-5.7201,0.026569,12.878,-0.12784,-0.12784,2.5963,4.4342,1.2258
-5.6124,0.20412,12.395,0.038795,0.038795,2.6046,-6.4883,3.027
-5.6928,0.29951,12.771,0.0028439,0.0028439,2.7044,-7.2059,1.2074
-5.7003,0.36138,13.004,0.00096099,0.00096099,2.7258,4.4748,1.5094
-5.6478,0.53432,11.999,0.26075,0.26075,2.6492,-6.4613,3.0646
-5.6606,0.90102,12.543,0.32673,0.32673,2.7135,-5.633,4.7905
-5.5062,1.1332,12.124,0.32033,0.32033,2.6214,4.7192,1.5301
-5.5244,1.4604,12.624,0.32465,0.32465,2.7699,-4.9133,5.62
-5.7011,1.7312,14.163,0.49645,0.49645,3.1021,4.2358,2.4744
-5.5874,2.0551,13.93,0.59784,0.59784,2.9602,-4.8992,5.634
-5.5152,2.1252,13.655,0.50484,0.50484,2.7772,-7.0369,2.0516
-5.5359,2.0308,13.501,0.45201,0.45201,2.7358,3.8718,2.9983
-5.5163,1.9345,13.877,0.46666,0.46666,2.7008,4.8032,0.70108
-5.5376,1.8162,14.008,0.35805,0.35805,2.6917,-7.2023,1.0499
-5.414,1.8342,13.12,0.41708,0.41708,2.4531,3.6064,4.5251
-5.5021,1.7941,13.603,0.41058,0.41058,2.5237,-7.239,0.7071
-5.6899,1.9094,14.543,0.45849,0.45849,2.7327,-7.1359,3.2827
-5.6208,1.848,13.905,0.31296,0.31296,2.6769,3.5791,3.286
-5.6134,1.7305,13.69,0.26576,0.26576,2.636,-7.2432,0.80949
-5.5974,1.6366,13.823,0.15373,0.15373,2.6154,-7.279,0.56145
-5.1971,1.4955,11.525,0.35625,0.35625,2.438,3.8543,4.4124
-5.3106,1.2487,11.831,0.23829,0.23829,2.5468,-6.4595,-1.5385
-5.3629,1.0083,12.114,0.15233,0.15233,2.6356,-6.4652,-1.6285
-5.3232,0.72359,11.918,-0.040242,-0.040242,2.6383,3.1074,2.5749
-5.2866,0.4149,11.375,-0.16115,-0.16115,2.6529,-4.9846,-3.2012
-5.1193,0.39281,10.246,-0.044434,-0.044434,2.472,-6.083,0.065108
-4.9381,0.51928,9.0338,-0.092434,-0.092434,2.336,3.8126,0.94392
-4.9824,0.68026,9.355,-0.037258,-0.037258,2.4253,-5.9998,2.6446
-4.8604,0.73913,8.9246,-0.051979,-0.051979,2.3126,-5.9554,1.4061
-4.9468,0.90357,9.2537,-0.039244,-0.039244,2.4189,3.0915,3.0965
-4.9409,1.0463,9.6165,-0.061412,-0.061412,2.4629,-6.0098,2.6415
-4.995,1.2192,9.2861,-0.039967,-0.039967,2.4915,-6.0849,2.4676
-5.0206,1.495,8.9983,-0.15653,-0.15653,2.6355,4.2273,1.8815
-4.8876,1.5202,8.3449,-0.11356,-0.11356,2.7042,-5.4945,3.9636
-4.9265,1.7676,8.4295,-0.10967,-0.10967,3.1989,-2.9698,6.339
-4.8648,2.018,8.1196,0.017922,0.017922,2.9274,2.4948,0.54619
-4.7067,2.0893,7.6973,0.15778,0.15778,2.6738,-4.7509,4.1892
-4.6159,2.2744,7.0121,0.30031,0.30031,2.3839,-4.161,4.5193
-4.8508,2.5768,7.5012,0.43266,0.43266,2.6567,3.5979,1.5749
-4.9608,2.5578,8.0829,0.74613,0.74613,2.3416,-6.4221,-2.3607
-3.8997,3.2139,4.9455,0.40432,0.40432,1.2743,2.7908,2.0616
-3.5644,3.1161,3.5562,0.44365,0.44365,1.2006,1.0251,3.849
-3.8462,3.2776,4.6446,0.61559,0.61559,1.7262,-5.0175,3.7974
-3.6349,3.1665,4.2432,0.57716,0.57716,1.7038,2.7726,3.025
-3.8569,3.2909,4.9626,0.76434,0.76434,2.2062,-5.5107,2.6347
-3.7721,3.4091,4.8415,0.82508,0.82508,2.4504,-2.5587,6.5286
-3.9306,4.3915,6.1508,1.2366,1.2366,2.2944,2.2918,4.1091
-4.186,4.9571,7.904,1.4055,1.4055,2.4089,2.6083,5.2395
-4.0234,5.2411,7.5497,1.2355,1.2355,1.9865,-3.5408,6.4716
-3.8881,5.2746,7.0333,1.3068,1.3068,2.7016,-1.8388,7.5665
-4.0369,4.9786,7.8287,1.5498,1.5498,3.6382,2.8768,5.6922
-4.0366,4.89,7.9965,1.7348,1.7348,3.7268,-6.4242,3.1269
-3.9051,5.7613,8.2568,2.0767,2.0767,3.5365,3.2992,5.6893
-3.4387,7.1032,6.679,0.97994,0.97994,0.67955,3.4706,6.2162
-7.3861,6.097,2.9098,2.5127,2.5127,3.4781,3.1998,8.1895
-7.793,5.9235,0.95956,1.6045,1.6045,3.245,-8.4077,5.3616
-7.7868,5.9523,1.0014,1.7012,1.7012,3.4902,-7.6372,6.7082
-7.8882,6.0089,1.1873,1.6801,1.6801,2.9365,-8.278,5.848
-7.7615,5.1181,1.1118,1.541,1.541,2.6952,-7.4314,5.3213
-7.3893,4.1943,1.015,1.3036,1.3036,2.2715,-7.4265,4.6446
-6.7563,3.3339,1.4182,1.1633,1.1633,2.0274,-6.112,4.5904
-7.1714,3.7319,1.0799,1.3839,1.3839,2.473,-6.1786,4.6968
-7.2798,3.8323,1.1134,1.4856,1.4856,2.6359,-6.795,5.0053
-6.901,3.5153,1.0142,1.3612,1.3612,2.5075,-7.7999,2.879
-6.7624,3.4341,1.0944,1.4221,1.4221,2.5431,-5.7892,4.9625
-6.7096,3.4154,1.1737,1.5094,1.5094,2.674,-7.9196,3.1006
-6.6833,3.4109,1.2194,1.5801,1.5801,2.8455,-6.7738,3.8289
-6.6518,3.4016,1.326,1.6977,1.6977,3.0535,-7.3078,3.383
-6.6185,3.4123,1.4256,1.8228,1.8228,3.2851,-7.4841,2.5035
-6.6176,3.3991,1.4565,1.8488,1.8488,3.3384,-7.112,3.3587
-6.6021,3.3772,1.5701,1.9718,1.9718,3.5451,-5.4175,5.2807
-6.5936,3.3471,1.6728,2.0724,2.0724,3.736,-7.0988,3.4428
-6.5463,3.3656,1.7659,2.15,2.15,3.9541,-5.843,4.9126
-6.537,3.3596,1.8137,2.1991,2.1991,4.0482,-6.1778,3.3683
-6.5288,3.3263,1.8959,2.2904,2.2904,4.2356,-7.9201,0.78355
-6.523,3.3204,1.9892,2.3662,2.3662,4.3191,-6.9451,2.4855
-6.5415,3.2518,2.0537,2.452,2.452,4.4933,-7.6138,2.1507
-6.5478,3.2062,2.1073,2.5097,2.5097,4.6504,-6.7409,3.9011
-6.5447,3.16,2.1706,2.5818,2.5818,4.9194,-7.1684,3.1813
-6.5373,3.1516,2.2477,2.6631,2.6631,5.0387,-6.3231,3.7178
-6.5194,3.1444,2.292,2.7147,2.7147,5.2111,-7.7876,1.5399
-6.506,3.1196,2.3773,2.7757,2.7757,5.3219,-5.664,4.4609
