NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.84337,-4.6193,27.028,7.208,7.208,5.3207,-9.9239,-4.681
-0.81279,-5.6254,45.714,3.0083,3.0083,3.8664,-10.348,-2.9239
-2.5328,-6.1988,30.875,-8.5849,-8.5849,11.35,-11.377,0.11573
-2.747,-3.1798,27.315,-12.126,-12.126,12.281,-11.035,4.3013
-0.5718,-3.9875,24.771,-9.5751,-9.5751,14.645,-9.1139,-3.3387
-1.8224,-3.5038,29.761,-10.521,-10.521,17.746,-7.6837,-0.46532
1.1681,-3.6623,32.982,-5.5329,-5.5329,26.659,-7.3937,2.7875
2.3761,-2.6923,47.399,-9.3242,-9.3242,33.799,-8.3374,4.3484
1.9948,-0.1592,54.285,-6.6254,-6.6254,21.737,-7.891,2.8083
1.6909,-1.3844,53.785,-12.536,-12.536,18.388,-5.6925,5.0051
-1.5199,-2.1407,69.416,-25.755,-25.755,18.189,-8.6744,0.77303
0.88295,-3.4914,52.109,-17.773,-17.773,31.922,-8.9422,3.0122
-3.2316,-1.1382,47.888,-1.4638,-1.4638,40.973,-8.7387,3.5087
-3.2134,-0.33704,50.697,-0.64034,-0.64034,52.791,-8.0823,4.6453
-3.9326,-1.1463,45.423,-14.163,-14.163,54.324,-10.605,6.0997
-6.7238,-0.69161,31.974,-3.3823,-3.3823,34.862,-10.495,5.1273
-6.7873,0.78327,32.693,13.196,13.196,33.707,-7.8061,5.0394
-6.3253,-0.37294,44.577,27.365,27.365,44.048,-5.3084,-12.185
-8.2969,-1.7426,135.69,80.606,80.606,54.862,-6.4325,-3.7916
-4.5751,1.7647,80.956,56.335,56.335,49.319,-13.028,-6.1208
-1.6026,5.5348,49.127,8.9578,8.9578,16.766,-12.285,-2.3129
0.90338,6.164,45.648,-5.0732,-5.0732,2.6453,-9.4708,0.79137
2.187,6.6193,28.828,-6.3145,-6.3145,3.5525,-7.3234,5.8429
-0.67705,6.8364,37.969,4.2722,4.2722,1.8815,-6.8414,6.5285
-0.54085,6.5968,40.325,-4.2212,-4.2212,2.6372,-7.5169,5.4685
-1.2939,7.8758,28.826,-2.456,-2.456,1.5362,-8.4273,7.327
-0.36556,7.7978,26.488,-1.6593,-1.6593,3.2213,-8.7592,3.4726
