NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50835,-0.46477,33.557,6.0812,6.0812,34.699,6.5193,-6.4146
-0.3934,1.5582,35.788,7.1287,7.1287,31.151,0.021862,8.3335
-0.56882,3.4495,35.486,5.4252,5.4252,23.434,-5.2771,6.0465
-0.81323,3.8669,18.001,4.8085,4.8085,36.844,-5.3147,5.2558
-1.3249,4.8839,17.902,0.84536,0.84536,11.998,-5.2457,5.484
-1.5856,4.7503,22.33,0.90317,0.90317,7.9982,-5.4603,5.0856
-1.4249,4.5764,24.727,1.3578,1.3578,3.2457,-6.1842,4.6182
-1.8974,5.6419,33.66,6.2476,6.2476,6.9944,-6.8438,7.0855
-2.5371,4.4232,31.774,7.6076,7.6076,7.6598,-7.1764,8.0611
-2.0315,4.3941,29.756,5.3033,5.3033,6.7638,-5.8265,6.3745
-2.8513,3.3472,36.016,5.0552,5.0552,5.066,-6.0004,7.4729
-0.42591,5.5743,38.952,3.5782,3.5782,6.2399,-7.8673,6.7984
-0.37287,5.7426,37.057,3.5986,3.5986,7.2259,-6.9954,7.2824
-0.48178,5.2398,40.588,2.3537,2.3537,7.3885,-7.7482,6.6563
-0.40332,5.1901,37.743,2.692,2.692,6.7114,-4.7244,8.1848
0.52407,5.7061,32.78,0.035816,0.035816,6.8728,-5.0203,8.3442
1.0194,5.7249,27.528,-2.3425,-2.3425,6.6843,-5.177,9.1125
0.83762,5.4194,30.947,-1.9468,-1.9468,6.8302,-5.8924,7.2712
0.94535,5.5859,29.844,-2.0241,-2.0241,6.8713,-5.7269,7.6122
1.2755,5.4844,26.988,-2.6318,-2.6318,7.7328,-5.5083,7.7439
1.6224,6.0518,22.418,-4.8185,-4.8185,6.9637,-5.1272,7.9732
2.2925,6.2973,21.184,-4.8655,-4.8655,5.7238,-5.1651,7.2169
1.9718,6.0337,22.295,-3.9394,-3.9394,5.7104,-4.1198,7.6698
1.584,5.7791,26.455,-2.5802,-2.5802,4.6764,-5.4277,7.6363
1.1291,5.3979,33.203,-3.3898,-3.3898,5.173,-4.9273,7.4775
1.1412,4.9513,38.23,-4.4891,-4.4891,5.657,-4.8542,7.2979
2.0683,4.6029,35.597,-6.0624,-6.0624,6.9077,-4.2121,7.7425
