NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.092241,-1.9889,38.733,-12.319,-12.319,31.51,-2.5221,7.5762
0.84851,-1.2554,27.906,-2.1823,-2.1823,35.22,-4.8219,-7.5471
3.0686,-0.45954,29.143,6.6677,6.6677,23.59,-6.5098,-6.4426
3.3098,-1.3159,15.593,0.099182,0.099182,18.136,-1.3143,-5.2061
2.8968,-0.35989,19.844,-2.626,-2.626,20.139,-1.2363,-4.5917
2.7168,0.83034,16.24,-2.9862,-2.9862,24.748,-2.5675,-6.6656
2.8149,0.62255,21.326,0.75252,0.75252,20.597,-7.4471,-2.4524
3.6943,1.1129,15.101,-0.56297,-0.56297,24.449,-6.7618,-3.4175
4.0295,1.5872,13.752,-5.4129,-5.4129,20.824,1.4077,-4.6888
3.0087,3.1306,11.94,-4.5332,-4.5332,21.371,2.3395,-4.2448
2.536,3.8253,13.483,-7.6751,-7.6751,24.533,2.7922,-4.8056
1.6337,5.6711,13.652,-9.6788,-9.6788,25.332,2.6924,-7.4241
1.5569,6.8383,19.555,-8.9991,-8.9991,13.001,6.2637,-2.045
0.98171,7.6727,15.618,-3.2282,-3.2282,2.6618,-4.2912,7.7789
0.8447,7.3948,21.455,-4.9499,-4.9499,4.1787,-2.447,9.834
0.40232,7.5899,21.27,-1.9795,-1.9795,3.7688,-3.2035,9.0667
-0.25364,7.7124,19.701,1.4881,1.4881,2.2766,-1.6274,9.8432
0.33034,7.8201,12.956,-0.9652,-0.9652,1.704,0.90501,9.7278
0.62935,8.626,10.536,-1.199,-1.199,1.8799,-1.8622,9.2184
0.90325,8.7954,12.893,-1.2222,-1.2222,3.9319,1.8875,9.7909
-0.44287,8.0116,16.292,0.58573,0.58573,3.6974,-2.6836,8.9357
0.57639,8.629,8.7556,-1.6493,-1.6493,1.3183,2.066,9.1386
0.43452,8.071,12.71,-3.0613,-3.0613,2.4438,1.5013,8.5187
0.30291,7.8354,14.374,-5.3002,-5.3002,5.6016,3.7207,7.1248
0.71231,7.92,17.107,-6.9476,-6.9476,6.4184,5.2885,6.73
1.975,7.6872,11.699,-4.5585,-4.5585,5.3942,6.168,7.115
1.8275,7.3772,12.454,-6.3347,-6.3347,7.8983,6.7353,6.6662
