NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5034,-1.2403,36.008,-1.2058,-1.2058,37.408,-1.1575,-6.1547
-1.5436,-0.011609,36.114,-0.64714,-0.64714,37.514,1.5636,7.3864
-1.4016,2.9471,33.46,-0.19463,-0.19463,29.295,-2.6295,7.389
-3.4049,3.3737,27.145,-0.39744,-0.39744,24.359,-4.8584,5.5569
-3.5309,3.9313,24.289,-0.95274,-0.95274,17.982,-1.9764,6.5263
-3.7473,4.152,21.35,-1.3496,-1.3496,16.968,-3.1305,6.6663
-3.4953,4.1228,23.76,1.2464,1.2464,19.809,-5.681,5.0595
-4.007,4.4995,21.457,2.982,2.982,24.396,-6.2104,7.4751
-3.7113,4.3377,22.813,3.2813,3.2813,19.293,-7.6189,3.1363
-1.8446,4.2485,23.254,-0.82013,-0.82013,18.421,-8.0255,-0.26944
-2.2572,4.0416,26.248,0.17238,0.17238,19.699,-7.7999,1.8209
-2.0379,4.4224,29.786,6.0486,6.0486,34.825,6.261,3.4587
-0.87718,5.1674,26.369,2.4948,2.4948,33.655,7.1444,2.2902
-0.63855,6.6076,27.391,1.8407,1.8407,17.429,5.7494,5.9004
-0.87485,6.4885,24.772,3.0006,3.0006,18.737,6.8573,6.6517
-0.26355,7.9635,17.739,-2.1067,-2.1067,6.9255,5.1232,5.5361
-0.16321,7.4461,22.261,-3.2037,-3.2037,6.3535,7.8049,5.4723
0.73509,7.0842,19.073,-4.0244,-4.0244,5.1987,8.3146,4.5675
0.74741,7.7688,20.5,-4.8847,-4.8847,4.0907,7.9686,1.5522
0.22281,8.4568,18.3,-3.5685,-3.5685,3.8991,10.656,2.7352
-0.8231,7.7577,25.573,-2.169,-2.169,2.8289,8.5891,4.4587
-0.54785,7.2108,32.173,-2.0526,-2.0526,3.6129,5.2695,5.2665
-0.59098,6.6858,30.889,-1.3606,-1.3606,3.6637,4.2627,6.8008
-0.69849,6.7911,27.471,-4.8703,-4.8703,6.5405,4.9135,8.1994
0.66597,6.3344,32.157,-6.8137,-6.8137,9.7479,9.9362,1.0977
0.76919,6.3373,30.763,-2.8903,-2.8903,8.8111,7.0304,1.3174
0.29868,6.5122,31.727,-2.6803,-2.6803,9.3271,6.1721,5.1454
