NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.755,1.3563,29.608,30.404,30.404,77.325,4.4734,5.7863
-2.3363,1.848,23.288,17.094,17.094,65.912,-7.632,-9.4178
-1.4822,5.5112,14.473,10.604,10.604,27.762,-7.272,-7.8425
-0.069734,6.3556,10.157,7.0044,7.0044,10.082,-9.1131,-5.8209
-0.098302,6.4986,10.906,2.8187,2.8187,3.5617,-0.83629,7.564
0.46428,6.4305,9.3021,3.94,3.94,4.3719,2.4335,7.1967
1.5173,6.4769,7.2911,3.8103,3.8103,4.0205,1.46,8.5393
2.2643,7.9483,0.76505,-0.35356,-0.35356,0.26138,1.631,8.3339
1.3293,7.8213,0.4619,-0.091726,-0.091726,0.45239,1.7601,7.5302
1.0755,7.6876,2.3773,-1.1867,-1.1867,0.60919,3.3221,6.5252
0.72839,8.3254,3.3796,-2.0002,-2.0002,1.747,3.4847,7.3043
0.75914,8.9648,2.0059,-0.93953,-0.93953,1.0073,3.369,8.4426
0.87795,9.5436,3.471,-0.70041,-0.70041,0.15577,2.5029,9.2723
0.6947,9.3591,3.5847,-1.7357,-1.7357,1.3817,2.7608,9.1429
-0.31205,8.9974,2.458,-0.44947,-0.44947,0.46517,1.2927,9.6197
0.054642,8.9907,2.6053,-0.46884,-0.46884,0.19953,2.6526,8.4114
1.2409,8.4601,2.9839,-0.2498,-0.2498,0.18349,3.4293,7.4392
0.8844,8.5418,1.0701,0.15208,0.15208,0.31821,-0.50121,8.2573
1.694,8.5125,2.3024,-0.59466,-0.59466,0.15674,0.3762,8.878
0.97726,8.7126,2.1731,-0.35657,-0.35657,0.23851,2.9147,9.3819
0.53547,9.0762,1.5782,-0.29812,-0.29812,0.24416,2.1761,8.1929
0.13396,9.0882,2.1133,0.81678,0.81678,0.57628,1.8879,9.4242
0.35047,9.2128,1.9528,0.50296,0.50296,0.31799,-1.9283,9.0073
-0.73425,8.7372,4.4743,0.053274,0.053274,0.046308,-1.2799,9.046
-0.50446,9.0767,4.3125,-0.68443,-0.68443,0.6748,0.57414,9.6714
-0.038188,8.9024,7.1952,-1.1968,-1.1968,0.69026,2.1601,9.0892
-0.97921,9.2508,7.7168,-0.96871,-0.96871,0.72195,-0.43378,9.8672
