NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1129,0.19791,32.544,-3.0954,-3.0954,35.619,-5.4628,7.7259
-1.0548,1.2125,38.831,-0.099567,-0.099567,31.715,-3.1922,8.7134
-1.886,1.9741,37,2.4096,2.4096,31.105,-6.3906,4.5349
-1.867,2.6456,31.952,0.646,0.646,28.821,-11.416,2.6426
-1.5759,2.8873,26.255,-0.79874,-0.79874,24.292,-4.9667,5.6263
-1.4612,3.0742,30.293,0.59384,0.59384,21.093,-6.6574,3.905
-1.3091,3.7606,32.098,-0.1033,-0.1033,19.904,-7.7706,5.1341
-1.1524,4.2883,37.659,-1.2149,-1.2149,18.161,-8.3836,3.6656
-1.1797,4.4616,31.579,-1.4029,-1.4029,16.737,-7.8573,2.4732
-1.5778,4.4933,26.114,-0.46837,-0.46837,14.706,-2.8864,8.1275
-1.5852,4.4217,29.835,-0.48731,-0.48731,16.792,-6.0922,8.8
-1.0297,4.8777,37.961,-3.1444,-3.1444,21.764,-9.3663,6.4407
-1.1219,5.1542,39.849,-2.3877,-2.3877,19.576,-7.9419,4.9889
-0.76789,5.5885,37.959,-1.8152,-1.8152,18.469,-10.299,5.3959
-0.76703,5.6342,36.54,-2.7816,-2.7816,17.214,-10.576,4.9518
-1.222,5.9968,38.805,-2.7138,-2.7138,17.172,-8.9241,11.263
-1.3128,5.6264,38.712,-2.1904,-2.1904,15.199,-7.9372,12.175
-1.3172,5.7581,36.111,-1.5383,-1.5383,14.718,6.1717,3.815
-1.1007,6.5871,34.416,-3.2568,-3.2568,10.537,7.3943,3.3375
-1.352,7.0509,35.848,-2.2874,-2.2874,9.3294,5.4633,5.0876
-1.7659,6.8182,33.694,-1.2827,-1.2827,7.743,7.5592,2.8406
-1.9874,7.1635,30.713,-0.45025,-0.45025,8.3661,3.8947,7.9763
-2.0325,6.5607,28.556,0.36869,0.36869,9.4887,6.9621,1.2748
-1.9512,6.754,27.404,0.24828,0.24828,8.1684,8.2074,4.9378
-1.59,7.1003,28.71,-0.99877,-0.99877,8.011,6.4674,4.81
-1.1737,7.037,28.349,-2.3402,-2.3402,8.5343,6.6037,6.7315
-0.77263,7.0165,27.933,-3.7052,-3.7052,8.841,6.7553,3.9858
