NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69107,0.11548,34.44,-1.6251,-1.6251,35.599,6.1141,-5.6976
-0.78032,1.0201,36.528,0.051968,0.051968,33.653,-10.639,-0.66297
-1.2021,2.193,36.241,1.0602,1.0602,30.775,-8.4217,-4.3202
-1.53,2.9323,32.82,0.4412,0.4412,26.149,-4.1257,-3.977
-1.6473,3.2568,27.928,0.33991,0.33991,21.568,-6.3432,-7.4003
-1.627,3.4591,28.083,0.30011,0.30011,20.603,2.1911,4.9159
-1.697,3.4636,30.098,0.3397,0.3397,22.537,5.512,4.4343
-1.7919,3.7978,34.924,0.87111,0.87111,23.346,3.5058,6.1875
-1.8066,4.1518,31.2,0.68762,0.68762,19.676,4.4011,6.3463
-1.8316,4.1369,27.786,0.51582,0.51582,17.828,6.0138,7.4784
-1.9264,4.0993,29.274,-0.19016,-0.19016,19.495,2.6971,7.9127
-1.9845,4.6068,37.278,0.017608,0.017608,23.511,2.0544,8.1839
-2.0573,4.9229,38.325,0.048023,0.048023,22.523,-4.5957,7.9233
-2.2527,5.0896,38.716,1.4007,1.4007,21.218,-2.1279,8.2804
-2.5656,5.4303,36.338,2.6588,2.6588,19.266,-3.2706,8.8916
-2.6818,5.9283,36.953,3.4725,3.4725,17.312,-2.8741,9.336
-2.4626,5.9123,33.432,2.6846,2.6846,15.108,-1.0492,9.8714
-2.4004,6.04,30.686,2.5037,2.5037,13.984,-0.2765,8.9895
-2.2492,6.5231,30.498,2.2423,2.2423,13.094,-1.9479,8.6513
-2.2572,7.1295,30.91,2.2488,2.2488,12.782,-2.6634,10.165
-2.2927,6.8679,29.979,2.3907,2.3907,11.766,-2.2933,10.116
-2.2057,6.9154,30.559,2.3208,2.3208,10.171,-7.9333,5.8055
-2.0804,6.6608,28.411,1.9663,1.9663,9.7022,-11.746,6.5203
-2.0162,6.6341,27.966,1.455,1.455,8.8635,-8.4898,4.3976
-1.9342,6.9399,28.968,1.4005,1.4005,8.8385,-8.8485,6.0183
-1.8351,6.9157,29.577,0.62041,0.62041,8.4745,-6.6225,-4.6076
-1.784,6.8314,30.328,0.6056,0.6056,8.8486,-6.8767,-4.2055
-1.8503,6.4199,27.59,0.8558,0.8558,8.5255,-8.4024,-1.7438
