NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.414,-0.027682,34.432,-2.3218,-2.3218,35.623,7.5736,-5.2877
-1.4924,1.9804,34.931,0.13794,0.13794,29.663,5.5862,4.7571
-1.7769,4.1529,30.021,1.9715,1.9715,19.801,-7.5707,4.9585
-1.8714,5.3379,20.607,2.989,2.989,12.357,-7.9303,0.85371
-1.736,5.2037,18.559,0.84071,0.84071,6.5084,4.8068,-3.8998
-1.8286,4.9486,21.142,0.72519,0.72519,6.2736,-7.929,0.77823
-1.9393,4.4316,24.273,0.84857,0.84857,7.3235,5.1049,0.5204
-2.0234,4.99,30.042,1.333,1.333,11.33,5.7368,0.60875
-1.9378,4.5555,29.028,1.4618,1.4618,10.135,-7.493,4.0776
-1.7826,4.1781,28.413,0.98236,0.98236,9.5866,-6.3291,5.7028
-1.9071,3.3407,33.442,1.256,1.256,9.8988,-7.5103,-2.4662
-1.7374,4.8299,36.003,0.95818,0.95818,12.711,-6.5072,7.2273
-1.7101,4.7322,39.423,0.98859,0.98859,13.412,-9.5132,0.71558
-1.7027,4.5384,41.978,0.88689,0.88689,14.023,-6.5358,6.2066
-1.6686,4.6219,39.69,0.70623,0.70623,12.325,-7.8201,5.08
-1.6221,5.5561,34.949,0.89139,0.89139,10.526,-6.1163,7.5108
-1.6347,5.646,32.742,0.74349,0.74349,9.0332,-7.873,4.9832
-1.7284,5.5557,33.398,0.69305,0.69305,7.7849,-5.0547,7.7967
-1.7764,5.9385,32.009,0.76462,0.76462,7.0178,-1.439,9.1553
-1.802,6.1944,28.722,0.93987,0.93987,7.0233,-4.8629,8.3056
-1.7196,6.8817,24.453,0.90692,0.90692,5.9334,-1.2767,9.1595
-1.738,7.1229,25.045,1.2326,1.2326,5.5996,-4.941,8.9103
-1.856,6.8593,24.706,1.0676,1.0676,5.7112,-7.8472,5.0106
-1.8285,6.594,26.028,0.64635,0.64635,5.3979,-5.0794,8.1423
-1.8136,6.526,28.973,0.61943,0.61943,6.0255,-9.5258,0.64605
-1.7668,6.3791,32.032,0.53265,0.53265,7.0641,-5.3803,9.046
-1.8144,6.3449,33.115,0.50346,0.50346,8.0487,-1.2121,9.8655
-1.7379,6.3721,28.186,0.2949,0.2949,7.9421,-5.6579,8.7033
