-1.7814,6.33,26.22,0.82243,0.82243,9.8988,-8.0158,8.1175
-1.6883,6.3211,27.888,0.87808,0.87808,11.238,-6.3943,5.193
-1.6369,6.2731,28.463,0.8826,0.8826,11.075,-5.1945,7.4697
-1.7552,6.4258,28.794,0.88269,0.88269,10.981,-10.041,7.7885
-1.7592,6.5361,28.744,0.89614,0.89614,10.527,-8.7545,4.1275
-1.8159,6.2396,32.443,0.74716,0.74716,13.487,-11.402,3.8816
-2.1025,6.3161,37.216,1.0605,1.0605,15.68,-8.8541,6.4587
-2.4391,5.9987,36.792,1.5509,1.5509,16.586,-9.5268,6.3688
-2.9875,5.6939,40.044,2.8204,2.8204,20.579,-9.3286,6.1082
-3.4749,5.4748,42.139,3.0923,3.0923,22.721,-9.4171,7.7749
-4.1871,5.1605,43.936,2.7264,2.7264,24.229,-10.714,5.6518
-4.1616,4.7067,35.207,2.1613,2.1613,22.229,-8.7461,6.4848
-4.4831,4.2439,28.478,1.8733,1.8733,22.195,-5.932,6.4371
-4.4685,3.9947,25.618,2.2957,2.2957,20.677,-5.1128,7.915
-4.6172,3.6978,23.502,2.2403,2.2403,21.491,-3.003,9.0249
-4.772,3.5653,23.832,2.1532,2.1532,22.352,-5.4067,7.4277
-4.8703,3.2607,22.585,1.6787,1.6787,22.613,-7.0037,5.7264
-4.9269,2.9863,22.94,1.3819,1.3819,24.114,-7.1067,3.47
-4.8011,2.5203,23.62,0.34755,0.34755,23.697,-8.1015,2.815
-4.7051,2.1256,23.372,0.1436,0.1436,24.192,-10.144,3.7644
-4.6646,1.9297,24.14,-0.25747,-0.25747,24.581,-10.274,4.8773
-4.8074,1.7596,22.135,-0.11096,-0.11096,24.666,-6.3557,3.5572
-5.0105,1.5183,23.37,-0.48371,-0.48371,27.327,-8.0965,0.6729
-5.0139,1.4189,21.664,-0.15762,-0.15762,27.234,-9.8392,-0.42063
-5.3227,1.2051,20.471,-1.3935,-1.3935,29.163,-9.1257,4.2491
-5.5319,1.026,19.762,-1.2032,-1.2032,29.638,-10.641,5.6372
-5.5681,0.87621,18.704,-2.0163,-2.0163,31.308,-9.2946,6.239
-5.5326,0.67643,17.99,-2.4097,-2.4097,29,-9.8985,6.2628
-5.362,0.37471,16.833,-3.6497,-3.6497,26.444,-9.4251,4.9484
-5.3767,0.3287,18.258,-3.8832,-3.8832,25.204,-10.376,6.1805
-5.1893,0.12567,17.981,-3.8591,-3.8591,25.589,-8.518,7.6594
-5.1238,-0.088447,17.498,-4.5776,-4.5776,25.561,-9.204,5.2515
-5.0172,-0.22453,18.838,-5.0765,-5.0765,24.906,5.4796,-2.5741
-5.1019,-0.24741,19.405,-5.4015,-5.4015,27.387,3.8267,-2.3351
-5.0436,-0.38874,18.878,-4.6979,-4.6979,25.756,6.3856,-1.9407
-5.0524,-0.6036,18.413,-5.1117,-5.1117,24.327,4.696,0.31913
-5.1386,-0.72221,17.896,-5.5398,-5.5398,24.033,6.2304,4.8348
-4.9657,-0.88703,18.108,-6.0921,-6.0921,23.86,5.4231,4.7687
-4.8345,-0.91513,19.172,-5.9929,-5.9929,23.17,0.05889,-6.0582
-4.7403,-1.1468,18.976,-5.9269,-5.9269,22.67,-1.7499,-5.6132
-4.6905,-1.4782,18.245,-5.3067,-5.3067,21.512,-2.2498,-5.7567
-4.5834,-1.6778,18.207,-5.3876,-5.3876,20.989,0.51236,-5.3398
-4.6216,-1.8633,18.379,-5.4044,-5.4044,20.566,-1.3195,-5.6147
-4.7288,-1.791,17.489,-4.8631,-4.8631,21.106,-3.0225,-7.0446
-4.8948,-1.5241,18.689,-4.7589,-4.7589,21.447,-3.2371,-5.5081
-4.8446,-1.4508,18.358,-4.3091,-4.3091,20.698,-4.4811,-4.2395
-4.8717,-1.6068,17.458,-4.1331,-4.1331,20.032,-7.9408,-10.915
-4.9319,-1.5094,18.865,-4.5279,-4.5279,20.612,-7.5954,-10.807
-4.7698,-1.731,19.606,-4.2831,-4.2831,20.243,-11.271,-11.036
-4.701,-1.7396,17.912,-4.2982,-4.2982,20.858,-3.3695,-4.8596
-4.2999,-1.6906,16.276,-4.1107,-4.1107,19.685,-1.2386,-4.4968
-4.0631,-1.7395,17.214,-3.0692,-3.0692,18.028,-3.1461,-6.0888
-3.8353,-1.8763,17.656,-3.922,-3.922,17.595,-5.0104,-2.7939
-3.8161,-1.9042,17.676,-4.0412,-4.0412,19.258,-4.1161,0.0050135
-3.7647,-2.0291,18.728,-5.2501,-5.2501,21.079,-1.1658,-4.3225
-3.6853,-1.9995,20.37,-6.0916,-6.0916,22.436,-5.5807,-3.0695
-3.5856,-1.7772,19.313,-5.4982,-5.4982,23.085,-0.76163,-3.6349
-3.4402,-1.6389,19.662,-5.6291,-5.6291,23.441,-0.90722,-4.2758
-3.3215,-2.0329,22.68,-6.1647,-6.1647,24.123,-6.0794,-0.7328
-3.1346,-2.1643,22.064,-5.8407,-5.8407,22.072,-6.4431,0.35141
-2.9365,-2.3454,20.448,-4.8106,-4.8106,19.105,-5.7233,1.7305
-3.3386,-2.3237,19.565,-5.4577,-5.4577,21.602,-8.4679,-3.4466
-3.3666,-2.2949,19.566,-6.2638,-6.2638,22.109,-5.6938,-5.7029
-3.3263,-2.3116,19.354,-6.3414,-6.3414,20.718,-7.8691,-3.6013
-3.6547,-2.33,20.337,-6.4051,-6.4051,22.986,-9.8794,-2.034
-3.8048,-2.1513,19.13,-6.2896,-6.2896,24.609,-9.2971,-4.0346
-3.6429,-2.2305,18.789,-6.4798,-6.4798,23.691,-9.0249,-4.221
-3.5676,-2.2828,20.043,-6.7477,-6.7477,24.094,-8.1121,-4.302
-3.3833,-2.3876,17.864,-4.9069,-4.9069,22.2,-4.3652,-6.5152
-3.2195,-2.5298,18.368,-3.5677,-3.5677,19.189,-3.3087,-5.5652
-3.4113,-2.5939,19.558,-3.6532,-3.6532,20.29,-6.2732,-5.4125
-3.4348,-2.7469,18.689,-3.9684,-3.9684,19.292,-6.5626,-5.723
-3.3831,-2.9157,17.303,-3.5403,-3.5403,14.231,0.19735,-4.8445
-3.3701,-3.1387,18.924,-3.609,-3.609,13.507,-3.9238,-8.36
-3.4372,-3.2612,18.934,-4.0603,-4.0603,13.815,-8.2113,-4.3917
-3.2016,-2.9936,18.352,-3.755,-3.755,12.935,-7.2922,-3.5494
-3.0207,-3.2961,19.185,-3.9096,-3.9096,12.455,-5.3901,-1.5868
-2.9664,-3.4329,20.427,-4.0227,-4.0227,12.243,-5.1634,-2.7114
-3.0426,-3.4888,20.493,-3.6211,-3.6211,11.654,-7.3476,-3.8055
-3.1063,-3.4998,20.046,-3.9928,-3.9928,12.158,-7.251,-2.6747
-3.0503,-3.3167,19.49,-4.1991,-4.1991,11.592,-4.6604,-3.1238
-3.0088,-3.2255,18.286,-3.0423,-3.0423,10.689,-4.9454,-4.8413
-2.9234,-2.9419,16.799,-2.9755,-2.9755,9.7772,-5.7921,-3.2153
-2.8641,-3.0118,20.363,-2.4595,-2.4595,11.795,-7.1239,-2.2757
-3.0155,-2.7918,22.571,-2.8307,-2.8307,13.248,-2.1306,-6.2613
-2.9901,-2.5893,23.55,-2.3276,-2.3276,14.64,-2.7811,-4.8253
-3.1901,-2.4483,21.49,-2.5982,-2.5982,14.399,-1.5417,-6.3076
-3.3793,-2.1407,21.107,-2.7738,-2.7738,14.827,-5.3147,-5.197
-3.3497,-1.8889,21.184,-2.8523,-2.8523,14.291,-3.2141,-4.8449
-3.2567,-1.7036,20.53,-2.6531,-2.6531,14.462,-2.8698,-5.6118
-3.2245,-1.2915,20.675,-2.1811,-2.1811,14.513,-5.5252,-1.7149
-3.372,-1.3702,21.767,-2.5013,-2.5013,15.977,-7.024,13.417
-3.5774,-1.5207,23.523,-3.1048,-3.1048,18.38,-6.09,13.838
-3.6719,-1.5231,21.175,-3.2051,-3.2051,17.832,-6.3367,15.666
-3.6398,-1.4175,21.218,-3.5724,-3.5724,17.221,-4.819,16.114
-3.4825,-1.2876,19.827,-2.7918,-2.7918,16.32,-2.554,7.9552
-3.5654,-1.2169,20.814,-2.7238,-2.7238,16.787,-0.88437,6.1358
-3.5446,-0.96855,19.636,-2.5113,-2.5113,16.006,-1.3569,7.3491
-3.4514,-0.80608,18.933,-2.4703,-2.4703,16.055,-1.8344,7.5178
-3.5616,-0.8548,20.551,-2.6705,-2.6705,17.475,-2.8962,7.6648
-3.7044,-0.43268,21.592,-2.5646,-2.5646,18.576,0.76423,6.2882
-4.1302,-0.13323,23.127,-2.5997,-2.5997,20.885,-4.5059,5.8567
-4.2986,0.018209,21.027,-1.9676,-1.9676,20.215,-5.4741,5.7321
-4.4413,0.18427,20.117,-1.902,-1.902,20.032,-4.9509,10.976
-4.4723,0.068934,19.545,-2.306,-2.306,19.165,-4.4646,11.736
-4.4251,0.31958,20.436,-1.8518,-1.8518,18.882,-7.7632,2.0104
-4.4385,0.63576,20.251,-1.0926,-1.0926,19.456,-6.477,4.396
-4.496,0.77053,22.915,-0.74845,-0.74845,21.007,-7.848,2.2194
-4.341,0.89967,22.863,-0.26256,-0.26256,21.589,-7.0441,2.413
-4.3936,0.93286,20.708,-0.3315,-0.3315,20.802,-6.1532,2.9358
-4.2167,0.89446,22.315,-1.0803,-1.0803,20.764,-5.8679,4.1263
-4.0108,0.64217,22.222,-1.0901,-1.0901,20.685,-5.3551,3.6983
-4.2658,0.21666,21.541,-1.7549,-1.7549,19.789,-5.8736,5.2466
-4.1436,0.16283,19.101,-1.3847,-1.3847,18.279,-4.9071,4.3975
-3.9742,0.0083296,17.168,-1.2072,-1.2072,15.662,-5.6878,2.8144
-4.1947,-0.29323,18.523,-1.4872,-1.4872,17.645,-5.7178,5.9076
-4.736,-0.75425,22.072,-2.5914,-2.5914,22.947,-9.3356,3.1684
-5.3295,-1.0164,24.825,-5.2606,-5.2606,26.064,-10.116,-0.53608
-5.7467,-1.1456,24.027,-6.6696,-6.6696,27.507,-7.7352,0.36124
-5.5544,-1.0791,21.67,-6.1053,-6.1053,26.191,-8.8539,-0.9505
-5.1337,-1.1025,19.153,-5.3371,-5.3371,25.062,-5.5931,10.247
-5.0139,-1.1273,16.655,-4.5308,-4.5308,23.024,-0.51914,9.6876
-5.0563,-1.4361,14.23,-4.5335,-4.5335,22.122,-4.9571,8.7846
-5.1171,-1.3158,13.975,-4.2223,-4.2223,21.184,-2.7285,8.8929
-4.8097,-1.6054,14.384,-4.6255,-4.6255,20,-0.1088,8.8404
-4.7704,-1.6451,14.686,-5.2892,-5.2892,19.454,-0.35736,9.525
-4.7698,-1.7225,15.133,-5.7803,-5.7803,19.832,-0.32644,8.6436
-4.6877,-1.6074,13.761,-4.8738,-4.8738,17.685,1.1855,8.3089
-4.5573,-1.7269,15.654,-5.4022,-5.4022,18.721,1.8941,8.8816
-4.3213,-1.7401,15.449,-4.7416,-4.7416,16.069,-5.354,4.1074
-4.1146,-1.9937,16.899,-5.1812,-5.1812,16.487,-7.4537,1.631
-4.0296,-2.2581,16.837,-4.6714,-4.6714,15.474,-5.1754,3.5658
-4.1636,-2.329,16.515,-5.1646,-5.1646,15.03,-3.3234,-4.7452
-4.0378,-2.4289,16.513,-4.9428,-4.9428,14.633,-10.094,-1.407
-3.828,-2.328,16.242,-4.9035,-4.9035,13.764,-9.5866,-0.4381
-3.7866,-2.2695,16.46,-4.2818,-4.2818,12.696,-12.092,1.0885
-3.4057,-1.8828,16.423,-2.7393,-2.7393,13.188,-12.857,0.84076
-3.3222,-1.1129,14.91,-2.9441,-2.9441,13.145,-6.0178,1.8162
-3.3652,-1.3472,17.684,-3.5192,-3.5192,14.527,-9.7701,4.6653
-4.9277,-0.25811,31.4,-2.5136,-2.5136,24.602,-4.5316,5.1589
-4.6715,0.50907,26.162,-0.41279,-0.41279,19.396,-9.4127,-0.63913
-3.8201,0.73703,13.784,1.5778,1.5778,12.008,-10.886,-2.6685
-3.1088,1.3716,10.687,1.3678,1.3678,8.8695,-4.4644,3.0528
-2.7109,1.9557,10.21,1.154,1.154,8.3096,-2.767,0.0078612
-2.231,2.0155,8.8753,0.42875,0.42875,7.9062,-2.9387,3.3331
-2.0067,2.2069,9.1376,0.66876,0.66876,7.7995,-0.84425,4.8648
-1.8789,2.4415,10.444,0.42977,0.42977,8.3109,-0.65637,4.0258
-1.7322,2.8861,13.988,0.96678,0.96678,9.3119,2.2767,2.9878
-1.6322,3.8315,17.584,1.2874,1.2874,12.151,3.4986,4.6033
-2.065,3.3905,16.351,1.1017,1.1017,12.757,1.8431,4.9384
-1.5544,2.839,11.493,0.53631,0.53631,8.3317,0.5233,5.3717
-1.445,2.6261,8.5101,0.27075,0.27075,6.106,-1.1345,6.0488
-1.3858,2.4717,6.806,-0.13702,-0.13702,4.9842,-3.4759,3.1967
-1.2788,2.2591,6.1098,-0.12392,-0.12392,4.6564,-1.3947,4.7149
-1.586,2.903,13.08,0.019008,0.019008,9.7168,0.79401,-2.179
-3.1493,3.5186,30.284,1.6491,1.6491,24.569,4.8656,-1.3123
-3.819,3.3597,27.965,2.8319,2.8319,24.934,-9.1406,3.2563
-4.2867,3.2713,22.004,3.3665,3.3665,22.305,-8.6277,2.0154
-3.985,3.2095,24.324,2.2069,2.2069,19.59,-4.9072,2.4585
-2.1487,2.938,8.4933,0.8411,0.8411,6.0924,-3.6792,3.9076
-2.213,2.9822,10.593,1.1613,1.1613,7.6041,-5.6042,1.1751
-2.2549,3.3248,12.098,1.4798,1.4798,9.0309,-9.8649,0.7882
-2.5301,3.3534,16.072,1.3722,1.3722,13.231,-5.9692,1.9725
-2.2584,2.9496,14.748,1.0557,1.0557,12.391,-4.6789,4.2619
-2.5508,3.264,19.916,1.0777,1.0777,14.488,-3.5763,5.7128
-2.4587,3.1323,29.114,2.5176,2.5176,21.48,-4.673,6.4241
-2.0631,2.7814,20.671,1.5284,1.5284,15.072,-8.7509,11.353
-1.8606,3.0844,19.499,1.4553,1.4553,13.095,-2.9404,6.6605
-1.6762,3.3805,18.678,1.1919,1.1919,11.856,-2.2928,7.0452
-1.6021,3.5134,18.064,0.78809,0.78809,11.362,-1.1704,7.129
-1.7239,3.9234,21.567,0.84822,0.84822,13.559,0.5119,7.0752
-1.647,3.9189,22.532,0.87103,0.87103,13.754,2.5473,6.015
-1.5284,3.5272,18.924,0.66489,0.66489,11.667,1.4722,6.7201
-1.5646,4.1598,19.081,0.82683,0.82683,11.715,-1.2671,7.4491
-1.3994,3.9882,17.087,0.036996,0.036996,9.5251,5.1058,0.86332
-1.3784,4.0349,16.916,-0.061878,-0.061878,9.1412,3.5139,-0.15065
-1.4643,4.1485,19.507,0.15304,0.15304,10.15,0.67532,-4.3621
-1.5441,4.0199,19.993,0.37402,0.37402,10.413,-1.211,-6.6876
-1.4274,3.9148,17.898,-0.20477,-0.20477,9.7104,1.0693,5.7936
-1.4921,3.5688,21.603,0.0085263,0.0085263,12.265,5.2883,3.6161
-1.8779,3.5451,25.529,0.26365,0.26365,15.414,5.701,3.5605
-1.5847,3.3458,20.143,0.41775,0.41775,11.914,3.7306,3.8818
-1.9803,3.2589,25.771,1.6268,1.6268,17.093,3.8073,3.9942
-2.0139,2.9235,23.152,1.257,1.257,16.569,2.3972,5.3392
-1.9014,2.8634,23.997,0.81284,0.81284,16.588,2.8253,5.9653
-1.7951,2.7182,20.982,0.32468,0.32468,15.729,3.4127,-2.3249
-1.7866,2.5864,19.431,0.47173,0.47173,13.739,3.1196,-3.96
-1.9949,2.473,27.229,0.80153,0.80153,21.374,-1.9074,10.755
-2.1694,2.4729,21.118,1.1323,1.1323,17.368,-1.8327,14.27
-2.0972,2.3183,23.339,1.1154,1.1154,17.276,-1.5002,13.926
-2.1915,2.2093,20.665,0.83691,0.83691,17.279,-3.8315,13.044
-1.9783,1.9776,20.282,0.45765,0.45765,17.181,-7.9945,1.2896
-1.7837,1.8434,18.025,0.40007,0.40007,15.112,-6.1896,-3.1272
-1.9219,1.8463,19.529,0.77962,0.77962,15.712,-6.5737,1.0185
-2.1358,1.5775,19.914,0.8852,0.8852,15.961,-6.5212,3.0931
-2.1055,1.5897,20.317,0.70512,0.70512,15.885,-7.2892,1.2301
-1.9583,1.6894,18.249,0.80154,0.80154,14.375,-6.6411,1.969
-2.0039,1.8956,17.925,0.84656,0.84656,13.771,-6.8447,-0.091342
-2.0282,1.8493,20.345,0.64156,0.64156,14.934,-6.9965,4.3475
-1.9415,1.8184,19.528,0.56341,0.56341,15.705,-6.193,3.6395
-1.8998,1.9876,17.933,0.2987,0.2987,14.435,-5.7121,1.7228
-1.9814,2.0655,19.523,0.8492,0.8492,15.417,-3.6526,5.1199
-2.1092,1.8468,19.487,0.68909,0.68909,15.54,-7.246,2.2343
-1.98,1.633,18.352,0.75136,0.75136,14.265,-7.014,5.0137
-1.853,1.5105,18.11,0.11303,0.11303,14.328,-6.9454,1.6291
-2.1904,1.8914,19.963,-0.050645,-0.050645,16.084,-5.5697,2.0932
-1.8748,0.79385,14.076,0.062815,0.062815,10.922,-5.5097,1.7167
-1.8128,0.74252,12.978,-0.13021,-0.13021,11.173,-6.2789,-0.035094
-1.7726,0.70501,19.15,0.12321,0.12321,16.182,-5.9214,5.7668
-1.6516,0.2044,21.709,-0.32009,-0.32009,17.539,-7.5642,4.5937
-1.4467,-0.052159,20.062,0.007144,0.007144,16.333,-7.3318,1.4257
-1.4993,-0.20778,18.304,0.017673,0.017673,14.817,-6.7403,1.9213
-1.5553,-0.53522,21.882,0.19564,0.19564,17.151,-6.6568,1.6977
-1.7246,-0.65698,21.749,0.16134,0.16134,17.377,-3.2777,-4.1577
-1.6931,-0.55098,20.1,-0.29614,-0.29614,15.864,-3.0034,-5.6709
-1.5911,-0.21889,17.179,-0.1231,-0.1231,13.902,-0.42215,-7.2474
-1.751,-0.025536,19.83,0.40082,0.40082,15.962,-3.487,-3.2198
-1.6898,0.010893,20.224,-0.30493,-0.30493,16.333,-0.29029,-4.2257
-1.6986,0.076066,19.15,-0.51615,-0.51615,14.4,0.40176,-5.8294
-1.8203,0.10435,20.82,-0.35704,-0.35704,15.85,-1.0969,-6.7439
-1.6613,0.089191,19.231,-0.8769,-0.8769,14.789,-4.6792,-3.2405
-1.8888,-0.0053523,18.679,-0.64847,-0.64847,14.989,-2.7956,-4.6128
-1.9371,-0.020977,20.989,0.28351,0.28351,15.486,-2.812,-4.0406
-1.939,0.13892,20.919,0.47299,0.47299,16.292,-3.3979,-5.1253
-1.9504,0.15585,20.866,0.75161,0.75161,16.658,-0.51936,-4.8715
-1.8473,0.19337,21.255,0.61769,0.61769,16.068,-5.3305,-4.6401
-1.7606,0.31139,19.515,0.62482,0.62482,15.061,-0.057801,-6.2187
-1.6308,0.48392,21.875,0.72093,0.72093,16.01,-3.1756,-4.1666
-1.4834,0.40968,21.87,0.15493,0.15493,16.3,-3.1746,-4.8676
-1.27,0.60994,19.034,-0.044509,-0.044509,15.25,4.6832,0.28121
-1.3925,1.0302,20.601,-0.38401,-0.38401,16.083,3.9995,-2.2311
-1.3717,1.262,19.83,0.16867,0.16867,14.499,4.6899,2.5445
-1.3944,1.7126,20.729,0.16875,0.16875,16.125,4.3358,0.91806
-1.5771,1.8644,23.441,-0.2489,-0.2489,17.274,5.1547,1.0366
-1.5692,2.0547,20.939,-0.52074,-0.52074,15.059,4.0834,1.6941
-1.5743,2.1563,19.952,-0.59262,-0.59262,15.26,4.3251,-1.9072
-1.5966,1.9268,20.318,-0.36527,-0.36527,15.28,2.7489,-3.3308
-1.493,1.8071,20.524,-0.49213,-0.49213,15.467,3.4619,-3.7535
-1.4144,1.743,20.026,-0.78386,-0.78386,16.163,3.6362,-5.0435
-1.4808,1.6243,18.383,-0.51619,-0.51619,14.432,4.1925,-2.059
-1.5263,1.6354,19.957,-0.18114,-0.18114,15.807,3.7599,-4.5579
-1.4798,1.7391,22.628,0.35871,0.35871,16.959,-3.5149,6.5846
-1.3261,1.8238,20.8,0.20842,0.20842,15.588,-3.4921,6.6036
-1.2974,1.5219,21.103,-0.32098,-0.32098,15.678,-7.4798,2.0888
-1.1322,1.4568,20.607,-0.18562,-0.18562,15.87,-7.1056,2.853
-1.1796,1.2789,15.155,0.023082,0.023082,12.597,-5.7045,2.9074
-1.1073,1.1475,17.902,0.13414,0.13414,14.813,-5.3778,3.6484
-1.0173,0.81477,17.818,-0.022542,-0.022542,15.169,-4.0358,3.9448
-0.84015,0.55596,16.856,-0.11291,-0.11291,13.708,-2.9028,4.2011
-0.86113,0.077033,16.088,0.10449,0.10449,13.474,-4.8095,3.4691
-0.88006,0.023273,14.691,-0.10526,-0.10526,12.265,-3.9057,4.8458
-1.1072,0.14527,13.231,0.017343,0.017343,11.037,-6.6506,1.4776
-1.1253,0.17061,14.574,0.20749,0.20749,11.902,-7.1912,-0.62755
-0.90906,0.38764,13.091,0.12236,0.12236,10.947,4.1096,0.50797
-0.97174,0.44441,14.462,0.051599,0.051599,11.99,-6.4372,0.26404
-1.0948,0.73335,14.852,-0.0056226,-0.0056226,12.383,-7.3802,-0.8899
-1.0215,0.85432,14.608,-0.015519,-0.015519,12.272,-0.24172,-5.3629
-1.0261,1.5031,17.461,0.025972,0.025972,13.928,3.7912,4.3281
-1.0035,2.2709,19.823,-0.4787,-0.4787,16.654,4.013,2.2323
-1.1684,2.4238,17.541,-0.41529,-0.41529,14.896,3.7671,1.7599
-1.1957,2.3865,14.74,-0.34665,-0.34665,12.935,1.6384,-4.0048
-1.2249,2.261,12.284,-0.37175,-0.37175,10.004,-2.95,-2.011
-1.2675,2.223,11.28,-0.051427,-0.051427,8.6311,-3.7626,-1.6696
-1.182,2.7059,14.339,-0.16271,-0.16271,10.626,1.3603,-5.9659
-1.1598,2.5431,18.02,0.094108,0.094108,14.02,0.7601,-4.2125
-1.1556,3.1228,15.918,0.17499,0.17499,11.204,-9.7121,-1.0453
-1.1179,2.8531,11.785,0.13724,0.13724,8.9389,-4.5785,1.5813
-1.1761,2.8342,12.66,-0.072957,-0.072957,11.498,-6.0519,2.7798
-1.1936,2.9227,9.321,-0.49323,-0.49323,7.9061,-3.7041,2.4504
-1.3977,2.9925,11.406,-0.28964,-0.28964,10.939,-3.4046,4.0226
-1.364,2.8954,11.17,-0.35738,-0.35738,9.2452,-0.90032,6.6947
-1.409,3.2049,14.841,0.039506,0.039506,11.615,-4.877,3.3668
-1.8053,3.457,19.097,0.93396,0.93396,14.332,-7.6649,3.3443
-1.6926,3.8145,19.926,0.52118,0.52118,11.879,-5.8096,3.4939
-1.5835,3.7039,18.199,-0.058556,-0.058556,11.378,-5.8839,-1.3797
-1.4763,3.6484,18.145,-0.42049,-0.42049,12.075,-5.3694,2.3861
-1.4135,3.5647,18.431,0.017883,0.017883,11.432,-3.7188,5.3901
-1.4461,4.213,23.582,0.017947,0.017947,12.522,-4.9103,5.8563
-2.193,4.8127,31.435,2.8253,2.8253,16.468,4.9828,-6.0832
-3.4918,5.5236,44.31,3.6457,3.6457,24.584,4.6237,8.7015
-4.1264,6.8738,48.73,5.8776,5.8776,29.076,10.179,5.7404
-3.3921,8.1068,53.132,4.5683,4.5683,26.418,11.35,3.4915
-3.5993,8.8016,51.421,10.539,10.539,27.62,15.474,4.21
-4.071,8.1127,40.538,10.81,10.81,24.555,15.583,4.975
-4.7414,5.9978,25.341,7.0495,7.0495,16.876,14.831,2.1719
-5.3149,5.1438,23.158,5.5706,5.5706,20.98,-5.9471,4.1034
-5.8589,4.5533,23.304,6.4042,6.4042,25.802,-6.2143,5.3149
-5.8204,4.3513,26.007,6.5633,6.5633,29.53,-6.6895,4.5814
-6.0692,3.9677,26.649,4.9068,4.9068,34.422,-6.517,3.8538
-5.9738,3.6455,25.805,3.7357,3.7357,36.943,-6.0627,5.8626
-6.3051,3.1499,28.114,4.8463,4.8463,35.962,-3.4198,5.6242
-6.1534,2.5133,26.379,4.5812,4.5812,34.471,-2.6746,6.764
-6.0379,1.6775,20.735,4.7648,4.7648,33.787,0.13087,6.7541
-5.9964,0.94168,18.947,3.1558,3.1558,35.197,-6.265,3.7707
-6.1398,0.53861,18.04,2.2672,2.2672,35.504,-6.0898,3.9549
-6.1994,-0.30031,16.719,0.11481,0.11481,34.424,-7.2164,-4.6626
-6.18,-1.1411,16.385,-1.0749,-1.0749,32.869,-5.49,-5.6008
-6.3577,-1.7656,16.124,-1.9666,-1.9666,34.233,-7.0602,-3.9261
-6.3386,-2.107,15.038,-3.9002,-3.9002,30.61,-10.893,-4.9558
-6.0973,-2.5492,15.508,-5.3248,-5.3248,29.029,-9.8395,-2.9221
-5.9186,-3.0644,15.407,-5.9955,-5.9955,26.754,-7.9926,-3.0991
-6.0102,-3.4807,17.019,-5.5261,-5.5261,27.1,-7.5133,-3.2532
-5.9579,-3.6492,17.67,-6.4308,-6.4308,27.42,-4.8515,-5.7675
-6.1866,-3.8197,18.176,-6.4416,-6.4416,27.399,-6.884,-1.709
-5.7232,-3.8725,19.878,-6.0526,-6.0526,24.43,-6.4363,-4.0624
-5.5601,-3.9537,19.968,-6.0917,-6.0917,21.611,-1.6931,-8.9401
-5.455,-4.0979,20.251,-6.8702,-6.8702,19.437,-2.2031,-8.667
-4.863,-3.7609,19.847,-6.6064,-6.6064,16.204,-3.9017,-7.0232
-4.4131,-3.6553,17.208,-5.7891,-5.7891,13.743,-1.9167,-18.421
-4.0386,-3.4266,15.458,-4.8142,-4.8142,12.886,-1.9275,-19.007
