-1.2355,8.1092,14.498,-0.010217,-0.010217,2.8774,-8.8621,1.4098
-1.1154,8.0196,14.844,-1.5543,-1.5543,2.6576,-6.7216,8.6799
-0.98145,7.9642,16.629,-2.2606,-2.2606,3.353,-6.4123,6.0329
-0.43194,7.5951,19.142,-3.8179,-3.8179,3.5571,5.84,4.4674
0.049985,7.3046,19.257,-5.8677,-5.8677,5.1398,-6.9482,6.4318
-0.15625,7.2102,18.258,-4.6272,-4.6272,4.4516,-4.9466,6.7583
-0.16473,7.2647,20.01,-4.8849,-4.8849,5.9126,-4.8204,5.9152
-0.58511,7.6422,19.409,-1.5651,-1.5651,5.7775,-4.9772,5.4816
-0.43425,7.8349,19.011,-2.0952,-2.0952,5.3314,-5.7522,4.3587
0.35296,7.836,19.726,-3.6292,-3.6292,6.5931,-4.5299,5.442
-0.70327,7.9086,22.019,-3.495,-3.495,9.2505,-4.4751,4.5785
-0.98861,7.6794,26.674,-4.9754,-4.9754,9.5001,-3.5759,5.4371
-0.93526,7.0163,25.138,-4.6265,-4.6265,8.6389,-3.2448,5.3982
-2.3601,7.3217,19.986,-2.4797,-2.4797,7.7802,-8.182,7.8885
-2.7481,6.9002,19.785,-1.371,-1.371,7.8216,-4.3079,5.179
-2.7748,6.3221,21.923,-4.4757,-4.4757,10.3,4.147,-3.4473
-2.7851,5.8754,23.685,-6.1025,-6.1025,12.257,-2.6162,5.5681
-1.8837,4.9588,26.567,-10.078,-10.078,16.149,3.712,-3.8369
-1.6784,4.1871,30.879,-15.409,-15.409,22.448,-6.1056,4.7163
-0.71974,3.0972,29.008,-15.474,-15.474,24.646,-5.8423,4.3887
0.035386,1.5622,26.561,-16.639,-16.639,27.157,2.9332,-4.559
1.2192,-0.019769,24.102,-15.215,-15.215,24.297,-6.0913,4.8774
1.6806,-0.70334,17.945,-13.726,-13.726,23.04,2.0124,-5.1889
2.4284,-1.1669,14.091,-11.344,-11.344,24.148,-5.4261,9.2109
2.2927,-1.26,16.758,-9.1679,-9.1679,17.359,-0.4703,9.0355
1.7759,-1.7396,19.506,-10.761,-10.761,20.513,-3.0863,9.656
1.6817,-2.3707,19.424,-10.639,-10.639,16.294,-3.1667,6.3187
1.5848,-2.1861,19.639,-10.327,-10.327,19.385,-4.2083,9.4538
1.5504,-2.1434,17.574,-10.31,-10.31,18.577,-7.3394,8.2289
1.816,-2.424,14.592,-4.8297,-4.8297,15.197,-8.6102,7.0584
1.9442,-3.6247,9.4085,-1.8247,-1.8247,9.043,-6.9905,6.9136
1.8276,-4.0989,7.3357,0.53805,0.53805,6.8173,-6.7955,7.043
1.8736,-4.0922,6.9259,1.0524,1.0524,6.3827,-9.9927,4.7065
1.7208,-4.4796,6.4811,2.9285,2.9285,2.5249,1.6522,-5.4286
1.8694,-4.7175,6.3516,2.9604,2.9604,2.8378,2.2552,-5.4098
1.6779,-4.4508,6.5566,3.6846,3.6846,3.1045,0.71796,-5.0765
1.8914,-4.5594,5.263,3.2217,3.2217,2.9759,0.29584,-5.8435
1.3382,-4.8112,5.6293,3.2649,3.2649,2.9088,4.1381,-4.7124
1.131,-4.836,6.2935,2.9483,2.9483,2.6245,1.7094,-5.3689
1.0519,-4.8436,7.0592,2.6866,2.6866,2.5512,2.6517,-5.077
1.2646,-4.7871,7.0913,2.3811,2.3811,1.7489,3.4442,-3.8646
1.0763,-4.969,6.9295,2.1802,2.1802,1.4351,2.38,-4.737
1.2155,-4.7514,8.0889,2.679,2.679,1.8862,2.4014,-4.1326
1.0773,-4.7542,8.501,2.9585,2.9585,2.0696,2.3164,-5.7382
1.637,-4.5232,9.0211,3.4639,3.4639,4.3159,3.8513,-6.0275
1.1473,-4.4154,10.673,4.0579,4.0579,3.7663,5.1455,-1.243
1.0708,-4.3211,10.605,3.417,3.417,3.6606,4.5428,-3.54
0.62523,-4.4261,12.103,3.7917,3.7917,4.2343,4.5912,-2.636
0.2083,-4.6936,11.035,2.7099,2.7099,3.3056,-0.43431,-6.7591
-0.31903,-4.5943,12.169,1.7966,1.7966,3.6364,6.2402,-3.9365
-1.4841,-4.3838,12.779,2.3526,2.3526,4.3625,2.6456,-1.438
-1.4795,-4.0549,11.019,2.6738,2.6738,5.0204,3.1592,0.7325
-1.5978,-3.7491,10.675,1.8934,1.8934,4.0913,3.6807,-0.83403
-1.482,-3.5582,10.084,0.68721,0.68721,4.27,3.1416,-0.80524
-1.4441,-2.8376,12.176,0.64306,0.64306,5.5664,-0.45328,-2.9215
-2.1016,-2.9244,14.161,1.3159,1.3159,5.672,-9.4904,-2.6491
-2.4587,-2.7952,14.447,-0.44354,-0.44354,4.3102,1.9747,-5.0405
-2.601,-2.6265,12.658,0.027728,0.027728,3.8513,-10.017,-1.0178
-2.1836,-2.3336,13.034,0.15514,0.15514,4.5123,2.8305,-0.90828
-2.7055,-2.8617,13.944,-1.0169,-1.0169,6.6555,2.4271,-3.3266
-1.6757,-3.2893,15.086,-1.53,-1.53,7.2488,-3.2288,-5.0867
-1.9088,-3.4082,14.981,-0.9944,-0.9944,6.4015,3.277,-2.5576
-1.4427,-3.2457,14.408,-0.076225,-0.076225,6.4881,-4.9355,-6.647
-1.8288,-3.2677,13.568,-0.54203,-0.54203,6.6728,3.4024,-1.112
-1.8858,-3.7171,10.881,-0.52006,-0.52006,5.4091,-9.9913,2.5556
-1.9857,-3.4725,9.669,-1.3936,-1.3936,5.7741,2.9457,-1.7148
-1.6085,-3.4798,9.7721,0.38314,0.38314,4.8562,-7.1616,-5.8251
-1.5958,-3.2155,11.312,0.27216,0.27216,5.6363,-2.5,-3.9994
-1.8079,-3.1415,11.582,-0.29166,-0.29166,7.7855,-5.5548,-6.6312
-1.5211,-2.6359,12.352,-0.61705,-0.61705,8.7977,-1.1358,-4.6083
-1.9722,-3.022,12.764,-0.70062,-0.70062,7.5878,-6.018,-1.0744
-1.6293,-2.9882,12.484,1.0217,1.0217,7.4471,-1.7143,-4.5947
-1.6472,-3.6033,14.342,1.336,1.336,6.0564,-3.3443,-5.0343
-1.5311,-3.7615,14.087,0.72592,0.72592,5.8925,-0.055691,-6.0354
-1.2625,-3.8586,14.332,0.58832,0.58832,5.759,-9.3966,-0.21034
-1.3779,-4.2987,12.927,0.10743,0.10743,5.0126,-0.38697,-5.2487
-1.1773,-4.1415,12.083,-0.0069129,-0.0069129,4.3648,-1.0062,-5.8079
-1.4796,-4.4285,10.259,-1.2928,-1.2928,5.1437,-0.053399,-6.9683
-1.9368,-4.5009,10.947,-1.6181,-1.6181,4.8526,-2.3629,-6.7095
-1.8591,-4.7218,9.849,-0.76696,-0.76696,4.2535,-2.7286,-5.4609
-1.832,-4.7091,10.922,-0.91021,-0.91021,4.4719,-2.9616,-6.5981
-2.0411,-4.7785,9.2176,-0.79149,-0.79149,2.1848,-2.5715,-6.4168
-1.8678,-4.7412,9.2792,-0.42233,-0.42233,1.1914,-1.0774,-5.803
-1.9346,-4.6086,7.753,-0.0070444,-0.0070444,1.2929,1.4107,-4.8137
-1.732,-4.7823,10.433,0.18177,0.18177,2.0727,-7.947,0.81612
-1.7951,-4.5585,12.658,-0.26086,-0.26086,2.5075,3.6948,-4.8213
-1.7853,-4.3753,15.008,-0.29479,-0.29479,3.073,5.1967,0.57955
-2.1897,-4.082,15.632,-0.69679,-0.69679,4.1507,-4.2585,-4.8214
-2.5183,-3.7626,15.588,-1.696,-1.696,4.1009,4.1137,-2.6942
-2.5656,-3.8755,13.179,-2.0089,-2.0089,4.2102,-4.9428,-4.4541
-2.8713,-3.6132,12.671,-1.6436,-1.6436,3.3846,4.6352,-0.61696
-3.0786,-3.4034,13.678,-2.0252,-2.0252,3.2421,-1.0076,-5.2198
-3.8309,-3.3285,13.69,-3.3199,-3.3199,3.2849,-6.8887,-2.2104
-4.0881,-3.6517,13.919,-3.7721,-3.7721,3.1784,-1.581,-4.9417
-4.0197,-3.5013,13.873,-3.512,-3.512,3.2393,-2.4543,-5.9876
-3.6566,-3.3309,15.863,-3.4722,-3.4722,3.7833,-6.7641,-2.2535
-3.904,-2.7294,14.838,-3.9173,-3.9173,4.4797,-0.37193,-6.214
-3.4963,-2.6858,18.163,-4.429,-4.429,5.6056,-0.46603,-5.2842
-3.8719,-2.725,14.064,-4.2294,-4.2294,5.3896,-7.1855,0.27247
-4.112,-2.5555,12.935,-4.4254,-4.4254,5.674,-0.75096,-5.6499
-4.8135,-1.8968,12.938,-4.5318,-4.5318,6.7613,-7.3023,2.6512
-5.3607,-1.4947,12.196,-3.2379,-3.2379,7.5495,-3.1011,-5.7798
-5.6018,-1.2698,14.4,-2.7457,-2.7457,8.4376,5.4811,1.425
-5.7293,-1.3748,13.039,-3.1214,-3.1214,7.6852,-4.9143,-3.4101
-5.9395,-1.3466,10.151,-3.113,-3.113,6.0265,-5.2702,-4.8109
-5.6873,-1.6026,10.049,-2.6812,-2.6812,6.0326,-6.9551,-1.8629
-5.4723,-1.398,12.748,-1.7188,-1.7188,6.8427,-2.954,-4.7953
-5.8795,-1.0838,11.009,-1.7502,-1.7502,7.5017,-7.1193,3.3032
-5.8129,-0.58925,13.152,-2.147,-2.147,9.4488,-6.8283,-2.5985
-5.0979,-0.52582,17.245,-2.2532,-2.2532,10.787,-7.0029,2.2214
-5.0941,-0.14435,16.145,-2.7458,-2.7458,11.142,-6.3983,4.4307
-5.2806,-0.36385,14.857,-2.5651,-2.5651,9.6067,-2.0784,-4.9254
-5.5655,-0.59034,11.498,-2.0263,-2.0263,8.9132,-7.0819,-1.6433
-5.8626,-0.73784,9.4624,-2.3904,-2.3904,8.8287,-1.1131,-5.6325
-5.7013,-0.5782,9.63,-2.456,-2.456,7.926,-7.2594,0.87379
-5.7485,-0.071718,6.8116,-1.1078,-1.1078,6.9574,-0.12591,-5.8525
-6.2803,-0.21583,5.7392,-1.7629,-1.7629,7.2338,-6.9705,-2.0695
-6.7174,-0.36277,2.7273,-2.0693,-2.0693,8.6139,-0.43308,-5.7273
-7.3251,-0.035782,2.9538,-2.5,-2.5,12.326,-1.3623,-7.6524
-7.5431,-0.29856,3.6371,-2.6857,-2.6857,16.892,-8.9165,-3.9081
-7.5315,-1.0653,3.3126,-2.1246,-2.1246,13.113,-1.5163,-9.9528
-7.4251,-0.76022,2.8125,-1.5997,-1.5997,12.327,-6.0229,-6.163
-7.1471,-1.1853,2.2619,-2.496,-2.496,11.796,-6.9638,-4.301
-7.0381,-1.5056,2.6765,-3.3931,-3.3931,9.9778,-4.303,-5.2574
-6.6511,-1.6388,2.9213,-3.1701,-3.1701,9.1655,-6.6858,-0.32989
-6.3893,-1.9547,3.4357,-3.6534,-3.6534,10.174,-2.7926,-5.6513
-5.938,-2.6257,4.0401,-3.5568,-3.5568,8.4359,-6.0633,-0.84921
-5.468,-3.1212,4.2132,-3.5767,-3.5767,8.3029,-2.3373,-5.7213
-5.2195,-3.34,4.7734,-3.3667,-3.3667,5.4656,-7.5703,-1.052
-4.8933,-3.6214,4.563,-3.254,-3.254,4.5233,-1.4135,-5.8439
-4.5712,-3.6683,4.4868,-3.0763,-3.0763,3.6957,-9.7615,-1.1899
-4.351,-4.1177,4.5575,-2.7316,-2.7316,3.1786,-0.5867,-5.7346
-4.2683,-4.3023,4.7257,-2.4571,-2.4571,2.3879,-7.2319,-3.7972
-4.0774,-4.3386,5.7811,-2.4537,-2.4537,2.2366,-0.8091,-5.8581
-4.3208,-4.325,5.6302,-2.4668,-2.4668,2.685,-6.1483,-4.1542
-4.0083,-4.092,5.3407,-2.4522,-2.4522,2.7211,-5.735,-3.2768
-3.8989,-4.0832,5.6753,-2.2816,-2.2816,2.377,-4.3895,-4.4927
-4.1205,-3.6097,6.2826,-2.229,-2.229,4.0548,-4.3928,-2.6241
-4.1666,-3.1873,5.6662,-2.7474,-2.7474,4.5739,-6.0461,3.8483
-4.3572,-3.202,7.5463,-3.872,-3.872,4.6505,-4.9594,-0.64534
-8.4735,-0.74317,2.3685,-0.32037,-0.32037,4.2156,-8.5074,-1.6661
-8.0943,-0.25843,1.8816,0.33399,0.33399,3.7224,-9.8324,-3.8923
-6.6929,-0.75001,4.1301,2.3723,2.3723,4.1152,-5.2403,-1.8261
-5.4943,0.24371,2.0685,0.87635,0.87635,3.2543,-3.7151,3.9518
-5.2386,0.50144,1.794,0.31969,0.31969,3.3619,-6.0448,-1.4512
-4.8002,0.70411,0.99732,0.1508,0.1508,3.0463,-4.742,2.633
-4.6621,1.1183,1.4856,0.61148,0.61148,3.9264,-4.8919,-0.73354
-4.7222,1.497,1.8389,0.37319,0.37319,4.1424,-3.0949,4.6191
-5.0707,2.1533,2.8354,0.70892,0.70892,6.453,-4.7969,-0.34122
-4.8672,2.4618,3.8196,0.6915,0.6915,7.1524,-3.5312,5.8897
-4.6147,3.0188,3.0905,1.8807,1.8807,7.4449,-6.2887,0.65813
-4.1379,3.2705,3.7119,2.2385,2.2385,5.885,-1.2258,5.8437
-4.054,3.1735,4.1208,2.1005,2.1005,5.2132,-6.5351,1.8952
-3.6735,2.9143,3.5547,2.0625,2.0625,4.7648,-1.7901,5.3666
-3.1487,2.8184,3.0127,1.5495,1.5495,3.4811,-2.3368,-0.017779
-3.872,3.2755,4.9509,3.7546,3.7546,7.2107,-5.6097,1.0743
-7.4063,0.85072,3.4929,-0.62586,-0.62586,15.023,-6.683,6.5408
-7.5962,1.4943,3.4285,0.35779,0.35779,15.983,-8.7923,3.4494
-8.2136,1.9394,2.6678,2.2075,2.2075,12.538,-6.524,7.7325
-8.7199,5.1901,6.2994,5.5712,5.5712,12.155,-6.4987,8.9017
-1.606,4.5219,2.7726,1.0788,1.0788,0.58358,-4.9808,3.6127
-1.7799,4.9286,3.8023,1.1162,1.1162,0.88755,-4.7314,4.2318
-1.295,5.1647,3.5774,0.88059,0.88059,1.0822,-3.8191,4.7319
-1.1402,5.7665,4.3717,0.63748,0.63748,1.3313,-2.1768,6.3725
-1.242,5.2913,4.5288,0.50102,0.50102,1.6996,-5.0466,4.1419
-1.589,5.3347,5.9932,1.2841,1.2841,1.2575,-4.9332,3.5591
-1.0805,6.7604,8.2996,0.67676,0.67676,0.94459,-5.9938,4.7663
-1.0257,6.0511,6.3402,0.24591,0.24591,0.70347,-6.131,4.8223
-0.97524,6.2888,6.0684,-0.021821,-0.021821,0.73128,-4.5962,5.8775
-0.81449,6.3096,5.0851,-0.17826,-0.17826,0.93,-7.4084,3.9485
-0.85603,6.3618,4.7262,-0.047731,-0.047731,0.76726,-4.8688,5.6704
-0.94665,6.9327,5.7547,0.0088284,0.0088284,1.0415,-6.0823,5.5453
-1.2169,6.9928,6.1593,0.25046,0.25046,1.2088,-7.0561,3.7763
-0.95642,6.4403,4.6041,0.12993,0.12993,0.77815,-6.2365,3.4154
-1.056,6.4355,4.868,0.44787,0.44787,0.93722,-1.202,7.44
-0.92274,6.4643,4.1026,-0.058197,-0.058197,0.71384,-6.3421,0.89546
-0.99161,6.2945,4.8419,-0.010049,-0.010049,0.90203,-6.6031,0.98902
-1.1808,6.4931,5.5628,0.058208,0.058208,1.2743,4.6943,3.2901
-1.2853,6.5167,6.1792,0.30981,0.30981,1.1487,-6.9801,-0.97556
-1.1016,6.3707,6.2956,0.04615,0.04615,1.6131,4.5655,2.6444
-1.0202,6.2245,7.9097,0.58305,0.58305,3.5024,-5.3397,-1.7255
-0.77041,5.9628,10.134,2.3646,2.3646,7.8841,-7.5124,-1.1278
-0.66773,5.2182,11.322,1.2703,1.2703,6.4569,-3.6302,-3.6861
-1.2829,4.3372,13.753,4.7111,4.7111,11.189,-4.5814,-4.206
-1.1835,4.2972,12.964,4.5463,4.5463,11.2,-6.7331,-1.2813
-0.92136,4.2287,15.849,5.437,5.437,12.648,-4.9165,-3.8623
-0.17112,3.8217,15.968,4.7618,4.7618,11.809,-7.1725,0.46682
-0.016235,3.5304,15.888,3.89,3.89,9.1817,-6.4109,-2.5528
0.64068,3.7672,18.415,2.6262,2.6262,9.2225,-7.3728,-1.6839
0.65889,3.7352,16.149,1.3467,1.3467,8.6174,4.8482,1.3638
0.73797,2.8393,21.154,3.6093,3.6093,10.557,-7.0263,-2.0226
0.38546,2.2154,20.505,2.5192,2.5192,11.655,4.63,-0.12276
0.81112,1.9253,20.398,1.0747,1.0747,11.149,-7.5137,-0.073847
1.0568,1.4022,18.331,0.42692,0.42692,10.274,4.0037,3.264
1.3434,1.7162,18.724,-0.22145,-0.22145,10.241,-6.7929,-1.086
1.4969,1.7506,18.837,-0.53214,-0.53214,9.0822,4.7779,0.73988
1.3914,1.6716,20.613,-0.45798,-0.45798,8.912,-7.4411,0.0060566
1.5874,1.7684,16.466,0.37614,0.37614,8.7472,3.907,3.4076
1.2511,2.0556,16.343,-0.60962,-0.60962,9.6496,-5.8717,-3.4955
1.243,2.1742,17.405,-1.7053,-1.7053,9.8228,4.9374,0.87855
1.3997,2.0474,17.593,-2.0252,-2.0252,10.42,-5.7328,-3.3187
1.6433,2.2279,15.231,-2.2162,-2.2162,8.7186,4.0725,2.7124
0.92617,2.3835,18.819,-2.7208,-2.7208,10.524,-6.0193,-3.5323
0.96239,2.4581,18.596,-2.6766,-2.6766,10.582,4.8326,0.55818
0.92701,2.2409,20.21,-0.7132,-0.7132,8.2278,-6.5143,-2.4859
0.9238,1.6729,20.406,0.4434,0.4434,7.8664,4.2606,2.5464
1.0305,1.858,21.615,-0.30571,-0.30571,7.7916,-7.4774,-3.4867
0.81133,0.62656,16.483,-0.1589,-0.1589,4.7972,-6.2831,-1.9288
0.93131,0.38457,15.514,-0.68107,-0.68107,4.2943,3.5419,-1.2983
1.5004,-0.074976,19.693,-0.53514,-0.53514,6.8197,-5.7386,-1.7002
1.4756,-0.68902,20.072,-1.2147,-1.2147,7.4392,0.43814,-5.2838
1.6027,-1.2693,16.614,-1.0372,-1.0372,8.3128,-5.6037,-3.8264
1.4179,-1.6512,14.058,-0.96037,-0.96037,6.5245,-6.2346,-1.9823
1.5269,-1.8561,18.225,-1.1386,-1.1386,7.5152,-5.4467,-3.4735
0.80022,-2.0921,21.516,-1.0206,-1.0206,7.2086,-6.8278,-2.1987
0.68932,-2.0137,19.675,-0.17316,-0.17316,6.7403,-5.9487,-1.8668
0.24316,-1.7247,20.588,-2.3005,-2.3005,7.6015,-4.9844,4.6921
-0.45245,-1.7266,22.144,-4.3495,-4.3495,7.8245,-5.7895,-2.7766
-0.5535,-1.4221,23.2,-4.2969,-4.2969,8.8976,-7.2281,1.1402
-0.3926,-1.1373,21.646,-2.9479,-2.9479,7.5954,-5.0996,-3.2322
-0.4509,-0.99839,22.378,-2.711,-2.711,8.8883,-7.2066,0.17163
-1.1352,-0.9656,20.867,-3.2031,-3.2031,9.7498,-5.7755,-3.1279
-1.0649,-1.1535,20.65,-2.5372,-2.5372,9.0837,4.1456,-1.0072
-1.0992,-1.0757,23.71,-4.3985,-4.3985,9.5848,-5.6734,-2.6053
-1.2732,-0.3481,25.719,-5.3713,-5.3713,9.3342,4.7493,0.34667
-1.2808,-0.41287,26.732,-4.1826,-4.1826,9.4555,-5.4703,4.8503
-2.1798,-0.18694,27.839,-2.8886,-2.8886,6.9115,-7.2051,0.67547
-1.7077,0.27622,26.273,-1.185,-1.185,6.4281,-5.4167,5.6089
-2.9103,0.56764,25.766,-2.347,-2.347,7.5805,4.8211,0.30287
-3.417,0.9624,23.217,-1.9998,-1.9998,8.7151,-4.409,5.8004
-3.0452,1.3164,22.183,-0.93788,-0.93788,8.3443,3.8963,3.378
-2.7327,1.5329,24.486,-0.38712,-0.38712,8.71,-1.7378,5.7034
-2.811,1.8603,21.323,-0.76056,-0.76056,8.7134,-6.4595,3.2045
-2.3593,2.1627,24.426,0.35133,0.35133,8.4348,-7.4809,-1.8631
-2.1673,2.9058,27.48,1.2052,1.2052,7.0046,4.6528,3.2609
-2.3927,3.3318,23.38,0.55272,0.55272,6.1817,-8.3712,0.27059
-2.3711,3.0321,23.19,-0.90787,-0.90787,7.3742,-7.0526,0.58839
-2.5114,2.792,23.76,-0.97227,-0.97227,7.0962,-7.048,-0.2484
-2.3133,2.796,23.774,-2.4759,-2.4759,7.4102,-7.2551,0.66599
-2.2074,2.672,24.706,-3.5636,-3.5636,8.2162,-5.9845,3.7172
-2.1586,2.4245,23.785,-1.8125,-1.8125,7.4026,3.9214,3.205
-2.0568,2.8094,25.687,-0.45768,-0.45768,6.3714,-7.3224,3.8925
-1.7794,3.0377,26.645,0.68992,0.68992,7.83,-6.6252,4.0914
-1.195,2.7929,24.599,0.7512,0.7512,8.3708,-4.8199,6.2651
-0.76319,2.3953,24.972,0.45504,0.45504,8.0712,4.8093,1.7778
-1.4928,2.1289,26.318,0.8224,0.8224,8.3154,-6.9506,3.8262
-2.5956,2.0385,17.028,0.43948,0.43948,8.098,-5.875,2.8169
-2.4594,2.1785,18.285,0.042285,0.042285,9.6066,-2.9895,5.2503
-2.381,1.73,20.335,-1.6292,-1.6292,9.4228,-5.9157,-2.4609
-2.4121,1.1391,19.988,-1.8478,-1.8478,9.2285,-3.4901,4.8504
-1.5961,0.72826,21.541,-2.5682,-2.5682,8.0231,1.7243,-3.8526
-1.5507,0.54202,19.991,-1.915,-1.915,7.7445,-5.9223,2.5336
-1.4166,1.0864,19.147,-1.9102,-1.9102,6.1169,3.6213,1.0284
-1.2288,1.3043,19.263,-1.1244,-1.1244,6.2541,-3.8691,5.2431
-0.84216,1.2353,17.612,-0.88566,-0.88566,6.2492,-6.0992,0.79053
-0.99064,1.5296,18.987,-1.5274,-1.5274,6.4884,-4.2497,5.4881
-1.6195,1.7144,19.197,-1.5491,-1.5491,6.4296,-5.9343,2.7708
-2.1865,1.746,19.331,-1.538,-1.538,6.4267,-3.3044,4.5024
-2.6517,2.4565,18.556,0.22062,0.22062,6.8311,-3.3753,6.0455
-2.6774,3.0174,15.849,1.0151,1.0151,6.952,-5.5916,5.0186
-2.5937,3.362,14.273,1.1409,1.1409,6.4008,-1.9229,6.6318
-2.2778,3.3754,14.451,1.1576,1.1576,5.4595,-5.2196,-0.10831
-2.1893,3.2727,12.614,1.2327,1.2327,5.0575,-4.9903,3.7993
-2.4054,3.4034,10.3,0.73358,0.73358,3.2768,-4.7537,3.5802
-2.8785,3.7789,11.46,1.0305,1.0305,4.5401,-6.2731,3.8324
-3.2579,3.6546,13.237,0.86213,0.86213,5.9038,3.2526,-3.7318
-2.5547,4.0545,9.3581,1.8388,1.8388,3.9741,-7.5761,4.9854
-2.1877,3.3947,5.7663,2.1726,2.1726,3.154,-4.4149,0.97813
-2.6688,3.3062,6.9966,2.8136,2.8136,5.2885,-4.4121,1.7689
-2.3602,3.1646,6.006,2.4512,2.4512,4.9318,-0.808,5.1093
-2.6173,3.2617,7.3577,3.236,3.236,8.1064,-4.1014,-0.72333
-2.5471,3.6105,7.3613,3.1062,3.1062,6.5328,-1.7016,6.6771
-2.3775,4.4901,10.577,3.8754,3.8754,6.2246,-6.7298,2.7006
-2.2164,4.5772,15.751,4.9859,4.9859,8.2834,-6.0434,-4.4215
-1.8109,5.2794,15.288,1.6896,1.6896,3.3238,-3.9316,6.3436
-1.9859,5.1058,13.66,1.3312,1.3312,3.6986,-6.1334,1.1471
-1.8235,4.6733,14.233,1.5131,1.5131,4.4697,-6.7335,-1.8296
-1.8386,4.6923,15.373,2.3665,2.3665,4.0637,2.9038,4.445
-2.1464,5.4729,18.949,2.8006,2.8006,4.5873,3.0233,4.7789
-2.3689,6.4857,19.934,3.4114,3.4114,3.2713,-0.70309,7.7949
-5.6738,6.7741,21.877,7.3036,7.3036,7.4753,-2.3639,9.4529
-6.1,7.6587,7.1619,6.5617,6.5617,7.9577,-0.2169,11.675
-5.5021,8.1939,9.2088,7.5542,7.5542,8.4299,0.58841,11.831
-6.2424,7.7862,6.0845,5.1626,5.1626,6.5415,2.2188,13.627
-5.6888,7.4722,9.5634,8.0002,8.0002,10.494,-1.5,8.3684
-5.4369,6.0357,5.2186,3.6118,3.6118,4.9188,0.24253,6.9877
-5.1182,4.7464,3.1787,1.9848,1.9848,4.2435,-3.0665,5.7014
-5.8678,4.9308,5.2014,3.6415,3.6415,3.5498,-2.4535,6.7233
-5.9913,4.678,6.3879,4.9007,4.9007,4.9909,-2.8351,6.5767
-5.5212,4.1713,5.2374,4.312,4.312,4.9753,-2.3524,6.6781
-5.348,4.2653,5.0211,4.4378,4.4378,5.627,-2.4396,6.6402
-5.6752,3.771,5.6065,4.9345,4.9345,6.678,1.4613,6.8332
-5.7403,3.7993,4.5077,4.014,4.014,6.3515,-2.2116,7.0025
-5.5472,3.827,4.7397,4.0854,4.0854,7.8455,-3.4254,6.8516
-5.5814,3.6362,5.6108,4.5157,4.5157,8.7116,-4.4663,6.0062
-5.2972,3.8745,6.8046,4.9812,4.9812,8.6725,-3.0269,6.6776
-5.1652,3.9194,7.923,4.5208,4.5208,7.5773,-3.2248,6.7176
-5.2775,3.6123,7.8723,6.4362,6.4362,9.7087,0.10327,6.6564
-5.2441,3.5166,7.4256,6.2377,6.2377,9.6944,-0.35412,6.0623
-5.3017,3.4084,7.9945,6.9748,6.9748,10.586,0.51733,6.3828
-5.3897,3.1186,8.4943,7.5994,7.5994,12.964,1.2576,6.2562
-5.2931,2.9929,8.681,7.9036,7.9036,14.515,1.0653,6.3643
-5.057,3.0974,8.8502,6.8985,6.8985,13.003,-1.7651,5.9775
-5.6554,1.9379,8.2063,6.4214,6.4214,16.134,-7.7505,-1.3756
