NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.7492,0.023068,34.342,-2.9854,-2.9854,30.833,-6.2299,-8.5117
-3.439,1.617,33.408,1.2072,1.2072,25.321,-8.2659,4.5934
-2.9576,3.8601,31.502,2.1653,2.1653,16.672,-0.72275,8.3305
-2.8795,5.2542,20.638,3.6823,3.6823,8.5316,-0.71295,8.4654
-2.2101,4.902,19.299,2.6944,2.6944,7.3929,4.5796,3.5402
-2.1432,4.7682,20.199,2.1796,2.1796,7.2898,-1.0137,7.7637
-2.6429,3.9768,23.213,3.2122,3.2122,8.5473,-7.8819,-1.355
-3.5109,3.3973,29.26,9.5442,9.5442,17.242,-1.5593,8.207
-3.6866,3.3428,25.662,9.1552,9.1552,15.275,-7.5707,3.8692
-4.0228,2.8039,22.605,8.7872,8.7872,14.811,-2.2096,8.7075
-5.0004,1.7227,22.312,7.9975,7.9975,13.047,-7.7487,-1.9059
-2.447,4.3995,31.6,3.3821,3.3821,18.197,-6.1054,7.0884
-2.3522,4.5888,34.844,3.581,3.581,17.388,-9.512,0.14538
-2.4592,4.3197,39.456,3.22,3.22,17.342,-6.1188,7.104
-2.0589,4.6822,36.495,3.8096,3.8096,14.066,-7.4442,5.7454
-1.4852,5.6197,33.472,1.5287,1.5287,10.743,-5.3879,6.8985
-1.2193,5.6241,32.108,0.95013,0.95013,9.58,-7.8102,5.0995
-1.3551,5.6722,31.35,0.97368,0.97368,8.7916,-7.2636,6.2053
-1.2978,6.1273,30.128,0.25296,0.25296,7.8666,0.38481,8.9892
-1.2623,6.544,27.794,-0.60217,-0.60217,6.3731,-6.6639,6.3483
-1.2697,7.2222,23.475,0.32096,0.32096,4.464,-0.33326,9.0602
-1.1187,7.6273,22.356,-0.06634,-0.06634,4.5116,-7.1694,7.2897
-1.0219,7.4129,21.173,-1.0768,-1.0768,4.7752,-7.6158,5.4822
-1.4808,7.0842,23.033,-0.6395,-0.6395,4.564,-6.5325,5.1046
-1.4518,7.07,25.777,-0.77901,-0.77901,5.1103,-1.4987,9.8611
-1.3197,7.1109,27.824,-2.7646,-2.7646,6.1929,-3.4377,7.7199
-0.95001,6.8664,30.558,-3.526,-3.526,7.5696,-1.1718,9.8199
