NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.49503,0.16595,35.274,-6.2108,-6.2108,36.453,-0.90297,8.2771
-0.11165,2.1045,37.039,-0.28252,-0.28252,26.84,-1.0099,8.4061
-0.66555,4.5335,34.904,2.595,2.595,12.102,-0.45715,8.2192
-1.0549,5.7248,22.126,3.7325,3.7325,8.3759,-0.74392,8.1388
-0.48476,5.3153,19.236,-0.31007,-0.31007,5.4552,-1.3575,7.9712
-0.44916,4.9088,22.067,-0.56485,-0.56485,5.6185,-7.8959,0.50111
-0.7112,4.4737,26.43,1.0366,1.0366,4.6563,-8.1315,0.62807
-2.9109,4.9056,32.958,5.4236,5.4236,7.3976,-1.4176,7.9894
-2.0911,4.3021,33.258,4.7034,4.7034,7.0567,5.3545,3.42
-2.0702,3.8276,32.992,3.4495,3.4495,6.5467,-1.5717,8.0795
-2.4503,3.1438,36.57,3.3197,3.3197,6.366,-7.6333,-1.8379
-1.1978,4.4913,43.254,4.3074,4.3074,10.105,-0.50915,8.6566
-1.1491,4.4928,44.867,3.3429,3.3429,10.216,-9.5211,0.91376
-0.5331,4.2806,47.502,2.0832,2.0832,10.517,-1.0639,8.0152
-0.45988,3.9449,46.654,1.6419,1.6419,8.9503,4.7721,5.9525
-0.39861,4.6846,43.076,0.97453,0.97453,9.1618,0.21067,9.2675
0.021569,4.6322,40.333,-0.26186,-0.26186,7.8391,5.465,4.9428
-0.65715,4.608,41.954,0.29255,0.29255,6.8305,0.5724,8.9277
-0.43528,4.9857,38.956,0.74506,0.74506,7.3504,0.20687,9.0315
0.20167,5.1224,35.174,0.017969,0.017969,7.917,-2.5222,10.08
0.31017,5.8462,30.81,-1.8505,-1.8505,7.7809,-1.536,9.1529
0.10919,6.3939,29.992,-1.9042,-1.9042,7.5172,-2.6359,9.735
-0.23029,6.1098,30.215,-1.8427,-1.8427,7.2976,-8.1297,4.7226
0.058779,5.7836,31.496,-2.1093,-2.1093,6.9629,-3.4748,9.3543
0.65342,5.7465,32.607,-3.9228,-3.9228,7.4557,-0.23407,9.8192
0.44799,5.5814,36.955,-2.1473,-2.1473,7.6761,-3.2992,7.7944
-0.11974,5.4186,40.373,0.10486,0.10486,8.3494,-1.1131,9.8783
