NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3283,-0.33681,32.824,-5.7661,-5.7661,40.862,-1.4119,7.6847
-1.6786,-1.0811,29.062,-1.5375,-1.5375,49.464,-5.7593,-9.5584
-2.2538,0.7477,28.587,-0.21202,-0.21202,54.132,-3.0508,-4.1594
-0.84053,2.4907,25.4,-4.8174,-4.8174,43.078,-1.3115,-5.2219
-0.60207,3.4145,16.565,-0.33909,-0.33909,27.062,-1.742,-4.4553
-1.4819,3.251,16.704,-1.3311,-1.3311,28.066,-4.4723,-4.3496
-1.8022,2.3379,20.785,-5.1222,-5.1222,30.81,-4.4972,-5.9081
-1.8727,3.9674,29.616,-4.7637,-4.7637,26.619,-3.6776,-5.4967
-0.96876,4.1721,33.141,1.1922,1.1922,20.923,5.9756,-1.9771
-3.0944,4.0878,22.525,4.2787,4.2787,18.84,4.908,-1.2923
-3.7604,3.5844,22.518,9.3513,9.3513,22.771,5.4703,-1.0981
-3.6134,4.4758,30.436,14.995,14.995,24.715,0.39085,8.1177
-4.0242,4.8411,31.883,14.364,14.364,24.588,-12.661,-1.9862
-4.1567,5.8254,24.755,12.469,12.469,19.7,-6.8922,7.6225
-4.4803,5.9345,22.476,11.004,11.004,26.696,-8.7098,7.0116
-4.8621,7.2702,15.801,6.6729,6.6729,13.242,-8.0953,4.4533
-5.1842,6.5875,11.745,5.7441,5.7441,12.92,-6.1929,7.1119
-4.0384,7.1196,16.215,3.7531,3.7531,7.2832,-7.074,5.9262
-4.3176,7.1248,17.31,4.0525,4.0525,7.1097,-9.7082,3.5097
-5.1128,7.2102,16.226,2.7828,2.7828,7.9393,-9.5263,5.9969
-5.1465,7.1934,16.03,5.5913,5.5913,6.29,-9.8815,5.9588
-5.214,7.1539,15.965,5.1554,5.1554,5.0085,-8.7916,5.039
-4.8365,6.9646,17.644,4.7049,4.7049,5.7027,-8.5639,3.7091
-5.6766,6.1907,16.171,7.322,7.322,9.2725,-3.0739,8.1429
-5.621,6.7098,17.581,7.4894,7.4894,7.4874,-3.2696,9.6299
-5.7437,6.6129,21.322,7.0643,7.0643,5.2464,-5.5263,7.1628
-4.9341,7.1345,26.147,5.6459,5.6459,3.7914,-5.4577,9.1168
