NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2571,1.7553,31.121,1.5932,1.5932,36.081,3.1582,-4.37
-0.79703,3.5529,32.41,2.5795,2.5795,25.089,3.9168,-4.0368
-0.18144,5.4164,28.835,-0.31272,-0.31272,7.4533,2.8755,-3.038
-0.93619,6.6294,13.919,-0.84376,-0.84376,3.9556,3.7559,-3.1857
-0.48636,5.9574,12.642,-1.9018,-1.9018,2.4441,2.9718,-3.0394
0.045087,5.6982,15.256,-2.493,-2.493,2.7801,-5.3531,7.0283
0.45856,5.069,18.381,-1.8675,-1.8675,3.0148,2.1001,5.9091
0.93399,5.7005,29.559,-3.2027,-3.2027,5.1514,-3.065,8.0484
0.51541,5.3036,25.198,-2.2725,-2.2725,5.7864,-3.5794,7.8572
0.98102,4.7621,23.817,-3.1159,-3.1159,5.611,-3.9625,7.98
1.1653,4.1756,28.312,-2.7528,-2.7528,6.1285,-2.9004,8.68
1.4203,6.2239,23.883,-5.0716,-5.0716,6.5198,-3.1222,8.0905
1.8593,6.0137,24.661,-5.861,-5.861,7.516,-4.0458,7.9179
2.0166,5.6244,28.059,-4.7414,-4.7414,8.6451,-2.915,8.1381
2.1067,4.9804,28.607,-5.143,-5.143,8.0771,-3.6188,7.8501
1.883,5.8451,24.936,-7.7419,-7.7419,7.7863,-3.3544,8.593
1.9558,5.8377,22.51,-8.5269,-8.5269,6.3976,-3.22,8.0225
2.1632,5.6027,22.985,-8.0044,-8.0044,5.4427,-4.1815,8.4267
1.8018,5.8552,24.876,-7.3394,-7.3394,5.4445,-3.8678,8.2993
1.7581,6.0769,22.12,-7.2576,-7.2576,5.2638,-7.4917,5.4071
1.2351,6.6233,21.14,-7.3471,-7.3471,5.7406,-7.1007,6.0704
1.3015,7.0203,21.049,-7.372,-7.372,6.213,-7.6626,6.9738
1.7299,6.3372,21.411,-6.9407,-6.9407,5.9503,-6.7567,8.3726
1.9044,5.9707,22.908,-6.4291,-6.4291,5.0811,-5.9915,7.1853
2.1115,5.9193,24.059,-6.7459,-6.7459,6.0467,-6.1467,6.796
2.5354,5.7417,23.555,-7.9671,-7.9671,7.2425,-6.4121,6.5227
3.1846,5.5584,20.182,-9.0439,-9.0439,9.0423,-8.1794,5.9797
