NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1311,-0.135,35.742,-0.73837,-0.73837,34.856,7.5456,-9.4619
-0.8369,1.8496,36.944,1.6806,1.6806,26.312,5.9372,-0.58586
-0.43504,4.2745,32.09,1.1207,1.1207,17.553,3.2978,6.9415
-0.97756,5.9154,15.209,4.165,4.165,13.197,-7.3222,4.4964
-0.6287,5.8148,13.739,0.14973,0.14973,3.5437,4.1391,4.2866
-0.57798,5.4189,17.334,0.57065,0.57065,3.693,4.066,4.216
-0.77357,5.0413,19.494,0.91508,0.91508,3.6594,4.1383,4.1357
0.75,5.3703,29.059,-0.25947,-0.25947,8.4192,5.8738,4.2895
0.31435,4.3602,29.459,0.0072474,0.0072474,8.832,5.5902,3.2091
0.14875,4.0431,28.953,-0.88983,-0.88983,7.4157,5.3788,2.5777
0.25409,2.7994,36.163,-0.83242,-0.83242,7.0881,3.8991,4.4763
-0.636,5.1236,39.537,0.46859,0.46859,9.589,7.066,2.3882
-0.52901,4.6134,43.697,-0.72139,-0.72139,10.768,6.8159,2.1428
-0.44469,4.0245,47.693,-1.1162,-1.1162,11.332,7.0279,1.4341
-0.42188,3.9512,45.516,0.0021825,0.0021825,9.5625,6.5982,2.8982
-0.55818,4.6426,41.138,0.89823,0.89823,8.7982,7.2491,3.6668
-0.48308,4.5748,40.459,1.4604,1.4604,7.1683,6.2821,2.0488
-0.45017,4.6653,40.329,2.2418,2.2418,6.1953,6.9088,1.8419
-0.52734,5.0701,38.704,2.1543,2.1543,6.4342,6.2129,1.8672
-0.63576,5.1197,37.029,2.5101,2.5101,6.9749,6.2249,2.1861
-0.30372,5.5125,33.84,2.161,2.161,7.3559,6.2815,1.4481
-0.47417,5.8794,36.443,2.5068,2.5068,6.2814,6.6703,2.501
-0.61332,5.409,37.802,2.4679,2.4679,5.4973,6.9958,1.3028
-0.43665,5.1784,38.646,2.0066,2.0066,4.6295,7.02,1.3827
-0.73226,5.0515,43.351,2.6332,2.6332,4.9474,7.0465,1.8299
-0.96273,4.7421,46.77,2.4097,2.4097,5.9981,7.0592,1.388
-1.4369,4.4042,49.851,2.9309,2.9309,6.6367,6.9753,1.6015
-1.3719,4.5855,40.121,2.6609,2.6609,6.6713,6.2268,1.6847
