NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.3748,0.96994,29.849,-0.45286,-0.45286,35.883,-2.1299,7.4038
-0.25633,3.3015,30.693,-3.6025,-3.6025,24.538,-2.104,7.6663
-1.7001,5.8502,29.594,-2.9565,-2.9565,2.8473,-2.1686,7.4314
-3.5188,6.31,13.255,-0.23016,-0.23016,1.4357,-1.176,6.7545
-2.9341,5.7579,12.916,-2.2562,-2.2562,1.9064,-1.497,6.7423
-2.7207,5.6665,16.742,-2.0105,-2.0105,1.6695,-1.8249,6.7818
-1.4106,5.0282,22.445,-4.3776,-4.3776,2.609,-1.0969,6.6725
-3.6094,6.3154,25.334,-2.6179,-2.6179,2.5155,-5.6197,7.1326
-2.7623,5.7992,23.569,-1.3562,-1.3562,2.692,-4.2324,6.902
-3.1626,5.7022,21.672,0.87211,0.87211,1.7799,-4.0485,6.0531
-2.1945,5.1374,27.893,-3.4131,-3.4131,4.4676,5.4951,0.81501
-3.1234,6.4498,27.515,1.0523,1.0523,1.5374,6.5743,2.7836
-2.9658,6.4753,27.673,0.48166,0.48166,1.7569,6.6381,2.6711
-2.932,6.2148,30.275,0.5811,0.5811,1.9769,6.6087,2.8721
-2.3662,6.1317,31.25,-1.1662,-1.1662,2.8699,6.9594,1.6752
-1.7317,6.3563,34.322,-2.5152,-2.5152,3.2792,6.2668,1.3439
-3.2353,6.1937,27.816,-2.2733,-2.2733,2.7892,6.7573,2.353
-2.8624,6.0639,30.493,-2.2123,-2.2123,2.2713,6.182,2.4999
-2.6973,6.1865,32.301,-2.3293,-2.3293,2.6302,6.171,2.6979
-2.7332,5.8818,33.125,-2.6454,-2.6454,2.2301,6.1245,3.2432
-3.7646,6.3148,27.801,0.034687,0.034687,1.5286,7.4341,3.1262
-3.7026,6.371,30.267,0.96363,0.96363,1.4128,7.0791,2.5891
-3.9204,6.1799,27.218,0.76054,0.76054,1.4403,6.6269,2.9352
-4.0601,5.9515,27.021,1.2576,1.2576,1.3531,6.5807,2.9152
-3.2727,5.854,32.369,-0.12375,-0.12375,1.406,6.639,2.7528
-3.3037,5.8272,34.451,0.84723,0.84723,2.0145,7.1599,2.0233
-2.8633,5.6761,38.486,0.50155,0.50155,2.2512,6.897,3.6521
