NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1711,-0.56994,30.65,0.52594,0.52594,38.305,-4.1681,6.875
-2.0553,2.5959,33.575,2.4907,2.4907,29.086,6.1042,4.0343
-2.8039,4.7176,28.143,2.1085,2.1085,16.211,6.2356,3.7451
-2.8442,6.621,9.1062,3.2734,3.2734,8.8941,5.2639,3.2034
-3.3479,6.1073,9.1512,0.57575,0.57575,2.6978,4.8556,2.1231
-3.4403,5.7781,12.721,0.44237,0.44237,3.1835,4.6302,3.3104
-4.0025,5.305,14.123,0.193,0.193,3.4248,4.8662,3.031
-2.4689,6.5349,24.974,3.0049,3.0049,5.3308,6.266,2.4921
0.075651,6.3143,18.273,0.015389,0.015389,3.7235,4.7099,4.7026
0.30231,6.2332,16.284,0.10613,0.10613,3.6712,4.509,5.1341
-0.016684,6.0796,18.226,2.4998,2.4998,5.1983,5.2813,5.1512
-1.9706,6.5908,30.809,8.4791,8.4791,7.0861,5.8452,5.824
-2.0934,6.1717,34.774,12.528,12.528,9.6542,4.484,6.0984
-3.2703,5.5551,35.553,14.643,14.643,11.212,5.6422,6.2588
-2.7342,5.5035,32.915,14.546,14.546,11.643,6.2404,2.3496
-1.4538,6.6919,26.999,10.546,10.546,8.9385,6.2043,2.6681
-1.8471,6.6105,25.083,9.8697,9.8697,7.1298,6.2211,1.357
-1.6754,6.5551,25.923,7.677,7.677,5.9904,6.2689,1.6421
-2.3695,6.3546,28.727,7.2243,7.2243,6.1007,6.3063,1.7553
-2.6136,6.1144,27.024,8.9257,8.9257,7.3203,6.1994,2.3333
-2.7423,6.3279,26.343,9.2266,9.2266,6.8705,0.98652,8.9559
-2.8997,6.5425,26.396,9.5127,9.5127,6.4182,2.6981,8.8571
-2.3676,6.2211,28.216,9.1225,9.1225,7.2757,1.6474,9.5187
-3.1908,5.3889,32.689,8.1595,8.1595,5.9455,2.696,7.3104
-3.5164,4.9086,40.141,5.7211,5.7211,5.1297,2.42,7.4515
-3.7326,4.4848,43.411,5.5239,5.5239,5.8054,2.5986,7.4098
-4.2012,4.2961,42.637,6.2863,6.2863,5.9601,2.9174,7.236
-4.4352,4.5394,29.629,9.1722,9.1722,6.7052,2.752,7.8623
-5.7661,3.6547,23.07,6.0095,6.0095,4.792,2.1414,8.1868
