NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.82254,-0.65103,34.826,0.41982,0.41982,39.744,6.2334,-10.135
-1.7395,-0.90136,34.704,1.5334,1.5334,40.168,7.0052,-5.6628
-1.7955,0.63996,41.876,0.76128,0.76128,35.871,5.3944,-5.0571
-2.5128,0.94027,36.395,0.30688,0.30688,33.644,10.051,-3.4449
-2.3262,2.3467,31.352,1.3876,1.3876,21.184,3.7493,-4.564
-2.3177,2.4403,27.499,1.1157,1.1157,23.741,1.4408,-6.1302
-3.3732,2.7559,28.311,0.81861,0.81861,22.218,1.7172,-5.3942
-3.0473,3.1246,34.837,0.49049,0.49049,24.65,4.437,-3.4002
-3.575,3.3584,30.558,-0.24101,-0.24101,23.476,3.5235,-3.2265
-3.0893,3.3954,28.315,1.7116,1.7116,22.362,4.0244,-2.6961
-3.0305,3.3616,25.97,1.9435,1.9435,25.854,5.5459,-0.06366
-3.0323,3.6383,30.138,0.44101,0.44101,32.521,6.7933,-2.3027
-2.8464,4.2067,31.975,2.2781,2.2781,29.425,7.0793,0.76149
-2.9264,4.7829,35.463,7.025,7.025,28.58,8.471,4.4428
-3.5693,5.2423,32.478,7.6357,7.6357,22.899,5.0459,-2.5035
-3.5074,5.8317,34.597,8.9737,8.9737,21.346,5.0792,-2.3976
-2.892,5.7135,31.167,7.131,7.131,17.095,9.7346,1.632
-2.4525,5.6173,29.659,3.6793,3.6793,17.287,7.0907,-0.56998
-2.7191,6.0432,30.493,1.872,1.872,17.373,4.9867,-2.6023
-3.0561,5.8684,38.726,4.3314,4.3314,17.078,6.3316,1.3095
-3.5704,5.5496,36.513,5.3952,5.3952,17.021,-7.0522,8.319
-3.9059,5.823,34.703,6.5734,6.5734,16.841,7.0379,-0.48191
-3.2442,5.7243,30.491,5.9473,5.9473,14.039,1.2604,8.6334
-3.5643,5.6175,26.198,9.008,9.008,17.507,-0.17658,8.9847
-3.5161,6.4297,26.037,9.233,9.233,14.806,3.8787,8.0997
-3.2862,6.6242,27.907,5.6519,5.6519,10.405,2.5754,8.991
-3.34,6.4544,25.641,6.146,6.146,11.828,-6.5217,-4.8363
-3.2673,6.2137,24.691,5.5796,5.5796,8.5044,-6.0224,-4.1795
