NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65524,-0.18971,34.229,2.5761,2.5761,36.905,7.7158,1.0632
-0.83796,0.73329,35.871,2.0839,2.0839,36.101,8.017,-0.7912
-1.4163,1.6039,33.722,2.2378,2.2378,35.973,6.9867,-1.2075
-1.6125,2.3913,29.126,-1.1797,-1.1797,30.842,5.2002,-1.4559
-1.7413,2.7817,25.303,-1.9885,-1.9885,24.769,4.6912,-0.2538
-1.897,2.783,27.959,-1.4676,-1.4676,23.318,5.4547,-1.4607
-2.3459,2.5872,30.966,-1.5907,-1.5907,24.922,5.8359,-1.2787
-1.9303,3.4631,35.595,-2.0883,-2.0883,24.025,7.0132,-1.2667
-1.5585,4.1143,31.725,-2.3019,-2.3019,19.32,5.1313,-0.29532
-1.4448,4.1862,26.64,0.48626,0.48626,16.946,3.5252,-4.613
-1.428,4.4231,29.135,-0.039159,-0.039159,19.242,4.3657,-3.6453
-1.7838,4.7949,38.636,2.1071,2.1071,22.5,5.99,-2.4599
-1.5727,5.0128,37.308,0.54108,0.54108,22.255,6.3023,-2.4224
-1.1026,4.739,39.257,2.6998,2.6998,23.722,6.858,-1.8501
-1.4629,5.2837,38.213,1.8435,1.8435,19.831,6.7156,-3.0007
-1.6771,5.767,43.273,0.80381,0.80381,18.226,7.776,-1.6225
-1.1494,5.7567,35.521,1.5762,1.5762,15.469,5.5654,-1.8521
-0.67622,6.0595,31.493,1.0487,1.0487,13.688,4.1994,-3.5125
-0.86095,6.3997,34.379,1.1009,1.1009,13.258,7.8747,7.3814
-0.7951,7.1003,32.747,-0.31669,-0.31669,12.168,5.2226,5.0422
-0.82581,6.9439,29.42,0.031308,0.031308,11.12,4.749,6.8891
-0.77655,7.1716,28.69,-0.79042,-0.79042,9.4757,0.97489,7.8948
-0.80151,6.9215,26.82,-0.44003,-0.44003,7.9024,2.951,7.1761
-0.98682,6.8383,26.577,0.69988,0.69988,7.7647,-0.45049,8.248
-0.86651,7.019,27.221,-0.086889,-0.086889,8.5518,-0.37728,9.6493
-0.85391,6.9834,27.983,-2.3005,-2.3005,7.9749,-2.177,8.2387
-0.55747,7.0175,28.507,-2.4333,-2.4333,8.6315,-3.8155,9.6944
