4.849,6.1913,0.54992,-0.20039,-0.20039,1.0673,5.5612,4.738
4.7197,6.1004,0.47445,-0.37124,-0.37124,1.5248,5.9568,3.7747
4.7142,6.3716,0.63449,0.38707,0.38707,2.0995,5.0204,4.2294
4.9409,6.2493,0.22481,-0.13461,-0.13461,1.455,4.3547,6.1568
5.0854,5.4195,0.23394,-0.32908,-0.32908,0.48535,4.837,5.8622
4.9786,5.5696,0.31716,-0.43357,-0.43357,0.61546,5.7591,4.2398
4.2627,4.1218,0.37595,-0.63536,-0.63536,1.0738,5.1274,2.6603
4.2498,3.9199,0.044982,-0.061477,-0.061477,0.085818,4.3229,3.8557
4.1607,4.0241,0.11976,-0.15112,-0.15112,0.19411,4.3712,3.8104
3.6309,3.6555,0.020939,-0.027066,-0.027066,0.04044,3.8149,3.2573
3.0802,3.342,0.089192,-0.11431,-0.11431,0.14956,2.9229,3.526
3.4695,3.813,0.12746,-0.16742,-0.16742,0.22558,3.0158,4.3422
3.3221,2.9684,0.21751,-0.32069,-0.32069,0.4828,2.7105,3.8531
3.5345,3.6382,0.46635,-0.59821,-0.59821,0.80868,3.0882,4.3264
3.6496,3.5146,0.26447,-0.40377,-0.40377,0.64145,2.9686,4.4518
3.6564,3.4517,0.35574,-0.53006,-0.53006,0.82307,2.8171,4.4605
4.2079,3.9356,0.31055,-0.41172,-0.41172,0.55336,2.4551,5.7343
3.9269,3.2073,0.0624,-0.085916,-0.085916,0.12011,3.7677,3.572
4.5826,3.4007,0.036427,-0.064528,-0.064528,0.11655,4.6808,3.2609
4.2238,2.9495,0.29337,0.030728,0.030728,0.30662,5.7968,4.0301
4.2646,2.8771,0.23532,0.031226,0.031226,0.28053,5.852,4.1017
4.4553,2.9033,0.45054,0.2178,0.2178,0.26488,5.914,3.8223
4.4239,2.8335,0.38272,0.14161,0.14161,0.3245,5.9322,3.6664
4.24,2.5899,0.08919,-0.18722,-0.18722,0.41685,4.085,3.0609
4.2398,2.5142,0.13701,-0.28717,-0.28717,0.63251,3.908,3.3483
4.2351,2.4218,0.26038,-0.53339,-0.53339,1.153,4.1759,2.7676
4.1643,2.5014,0.30369,-0.62984,-0.62984,1.3918,4.431,2.337
4.2394,2.3576,0.31403,-0.62836,-0.62836,1.3324,3.9138,3.3558
4.19,2.3809,0.46132,-0.8505,-0.8505,1.6697,4.186,2.6276
3.2944,2.7225,0.558,-1.0411,-1.0411,1.99,2.7507,3.7974
4.2151,2.2851,0.53896,-1.0236,-1.0236,2.0204,3.2904,4.1496
4.0545,2.6468,0.46517,-0.87244,-0.87244,1.7442,3.4303,3.9119
3.8127,2.9899,0.71188,-1.1566,-1.1566,2.1138,3.7262,3.5795
3.4197,3.5973,0.95115,-1.2011,-1.2011,1.6545,3.559,3.7459
3.2396,3.8083,0.85605,-1.1361,-1.1361,1.686,3.6613,3.5697
2.9369,4.2432,0.89438,-0.87988,-0.87988,0.95383,3.6529,3.6433
2.7575,4.2542,1.4732,-1.4226,-1.4226,1.5493,3.8713,3.2611
2.5799,4.4167,1.5663,-1.4827,-1.4827,1.5766,4.1508,2.8533
2.6333,4.3563,1.6708,-1.5637,-1.5637,1.587,3.9962,3.0609
2.4283,4.5663,1.6637,-1.3105,-1.3105,1.1389,4.2336,2.6077
2.3119,4.6253,1.963,-1.4893,-1.4893,1.2173,4.2732,2.6893
1.8932,4.9925,1.5264,-1.1649,-1.1649,0.92799,4.4868,2.2583
1.9524,4.9572,1.3532,-1.1381,-1.1381,1.0072,1.1705,5.5616
1.3647,5.4256,0.66797,-0.39357,-0.39357,0.24632,1.0064,5.6934
4.0088,3.9026,4.8234,-5.7084,-5.7084,6.7568,1.4673,6.9092
3.776,3.7823,0.46308,-1.3069,-1.3069,3.758,2.3,8.132
3.8439,3.5217,0.33681,-0.90871,-0.90871,2.6416,2.4766,8.0229
3.9468,3.3438,0.29562,-0.76202,-0.76202,2.7638,3.3836,7.4267
3.7171,2.1337,0.22583,-0.41676,-0.41676,0.80597,2.8644,3.5342
3.2807,1.7809,0.19769,-0.37145,-0.37145,0.75594,3.0417,2.4156
2.488,2.0408,0.5899,-0.8141,-0.8141,1.2243,2.6573,2.0162
2.4484,2.0586,0.70762,-0.91747,-0.91747,1.3163,2.8868,1.7004
2.4563,2.0502,0.68312,-0.92582,-0.92582,1.3774,2.9584,1.3949
2.4875,1.8893,0.86079,-1.0878,-1.0878,1.5049,2.7957,1.7471
2.4817,1.8935,0.88538,-1.1256,-1.1256,1.5988,3.1159,0.57249
3.0654,1.8052,1.2353,-1.2876,-1.2876,1.5738,3.3081,1.9374
2.923,1.9696,1.5725,-1.5493,-1.5493,1.8183,3.4104,1.671
2.7114,1.394,0.85416,-1.0308,-1.0308,1.5642,3.0559,1.2602
2.7811,1.2496,0.6619,-0.82856,-0.82856,1.4988,2.9072,1.6664
3.3373,2.2763,0.80687,-1.8523,-1.8523,4.5391,4.3173,-0.30096
3.2913,2.2833,0.64517,-1.4941,-1.4941,3.9096,2.8118,3.6374
3.1923,2.4961,0.68621,-1.4922,-1.4922,3.8282,2.6394,3.8793
2.9049,1.9483,0.318,-0.94719,-0.94719,3.5142,2.4947,3.356
2.9351,2.0704,0.27865,-0.73078,-0.73078,2.5496,2.6949,3.065
3.0398,1.769,0.28082,-0.7605,-0.7605,2.8751,3.1528,2.3731
3.1758,1.5533,0.20886,-0.5569,-0.5569,2.3815,1.8629,3.7829
2.9514,2.0417,0.28245,-0.746,-0.746,2.631,1.9343,3.9033
2.9325,1.9857,0.45533,-0.95968,-0.95968,2.7628,1.8114,3.8791
2.8837,2.0822,0.53394,-1.0685,-1.0685,2.7163,2.0919,3.5501
2.6705,2.6025,0.45271,-0.82533,-0.82533,1.9686,1.4085,4.1771
2.9146,2.0379,0.58205,-1.0974,-1.0974,2.7356,1.209,4.3038
2.7785,2.2998,0.75085,-1.2131,-1.2131,2.4136,1.3047,4.1519
3.005,3.0849,0.77265,-1.1613,-1.1613,1.9479,2.1187,4.4002
2.7316,3.4089,1.0462,-1.3001,-1.3001,1.7833,2.5957,3.9171
2.5237,3.6191,1.3785,-1.3792,-1.3792,1.5419,1.3092,4.9044
2.6005,3.6736,0.92842,-0.84995,-0.84995,0.88578,1.3402,4.8025
2.8129,3.5315,0.61401,-0.56444,-0.56444,0.6111,1.4049,4.8263
2.7317,3.5222,1.2363,-0.87049,-0.87049,0.77008,1.5342,4.7612
2.654,3.5448,1.269,-1.1529,-1.1529,1.1903,1.5578,4.6946
2.7938,3.3627,1.3058,-1.2474,-1.2474,1.2653,1.4663,4.7253
2.6942,3.4535,1.5218,-1.3558,-1.3558,1.2871,1.4102,4.7996
2.4695,3.4465,2.5473,-2.2342,-2.2342,2.1524,1.5215,4.8125
2.462,3.2977,2.8107,-2.7148,-2.7148,2.9269,-0.069643,5.334
2.3071,3.093,4.348,-3.9231,-3.9231,4.141,-0.46109,5.3795
5.2608,1.227,0.24738,-0.81988,-0.81988,2.9356,4.5335,3.573
5.2872,1.3717,0.13619,-0.4087,-0.4087,2.4014,5.2425,3.2472
5.3571,1.0863,0.067688,-0.076474,-0.076474,1.8386,5.3234,3.1294
5.1561,1.4272,0.10509,0.03755,0.03755,1.8785,5.468,2.2694
5.1198,1.1666,0.084204,0.16424,0.16424,2.8053,5.5311,1.6134
5.0654,0.72002,0.14303,0.19908,0.19908,2.4699,5.5387,1.0807
4.6672,0.068463,0.091676,0.20516,0.20516,1.3409,4.3573,2.2752
4.5694,-0.30527,0.068495,0.15837,0.15837,1.2971,4.3934,2.2825
4.8042,-0.72299,0.079142,0.19127,0.19127,0.88877,4.8209,-0.58771
5.1975,-0.6711,0.14746,0.26209,0.26209,0.7168,4.9894,-1.2206
4.9168,-0.79681,0.11689,0.3009,0.3009,0.98602,4.5969,-1.7006
4.8584,-0.85075,0.13726,0.32526,0.32526,1.2235,4.4177,-2.1788
4.6284,-0.24405,0.12421,0.36225,0.36225,1.8359,4.4813,-2.222
4.7432,-0.68272,0.20594,0.49719,0.49719,2.0537,4.6518,-1.4993
4.5655,-0.46448,0.11699,0.38688,0.38688,2.1976,3.4114,-2.4916
4.5638,-0.49592,0.11841,0.29593,0.29593,1.5066,4.5419,-1.9898
4.6037,-0.41106,0.32655,0.33243,0.33243,1.3602,5.1598,-2.3967
4.7739,-0.25726,0.31902,0.21641,0.21641,1.5531,5.2131,-2.1473
5.2136,-0.21735,0.13889,0.045641,0.045641,1.9877,4.5387,-1.9795
5.0473,-0.48683,0.34945,0.015353,0.015353,2.2468,5.2312,-2.0591
4.8895,-0.48411,0.063906,0.11834,0.11834,1.5871,4.8733,-1.4682
4.8823,-0.69732,0.091341,0.29555,0.29555,1.9086,4.8764,-1.3472
5.0821,0.24803,0.16323,-0.269,-0.269,2.8787,5.2297,-1.7944
5.0322,0.15596,0.19308,-0.16266,-0.16266,2.99,4.8056,0.56115
5.2865,0.44248,0.075686,-0.12887,-0.12887,2.3968,5.3248,-0.075403
5.296,0.42042,0.047473,-0.16108,-0.16108,1.9941,5.4968,-0.30258
5.181,0.58526,0.15673,0.0049876,0.0049876,1.3054,5.5636,0.10955
5.1254,0.35507,0.14866,0.044181,0.044181,0.85685,5.2251,-0.45289
5.0918,0.19845,0.11168,0.035561,0.035561,0.85802,4.8041,-0.06942
5.1039,0.095608,0.10179,0.14592,0.14592,0.95498,4.7893,-0.42363
4.6998,-0.044317,0.03526,0.10194,0.10194,1.0127,4.4226,2.0654
4.546,0.23964,0.075005,0.11625,0.11625,0.6496,4.2423,0.74736
4.8966,0.19381,0.044533,-0.032456,-0.032456,0.50856,4.8447,0.72293
4.8139,0.41846,0.0051475,-0.028387,-0.028387,0.35285,4.825,0.64807
5.4324,0.68705,0.0034714,-0.0095182,-0.0095182,0.41162,5.5987,0.072668
5.4417,0.77378,0.0059936,-0.044961,-0.044961,0.56485,5.4751,-0.46741
4.7343,1.1247,0.0033516,-0.010293,-0.010293,0.30546,4.8919,0.61694
4.1187,1.1244,0.012262,-0.05302,-0.05302,0.2537,4.2425,0.4867
4.772,0.80255,0.015105,-0.067689,-0.067689,0.33192,4.8165,0.31486
4.8644,0.80397,0.18846,-0.064104,-0.064104,0.62736,4.5884,1.5944
4.4006,0.60722,0.37998,-0.072801,-0.072801,0.34532,4.3042,0.044306
4.3469,0.66956,0.33455,-0.16044,-0.16044,0.54252,4.0408,1.3637
4.2148,0.49892,0.085727,-0.15581,-0.15581,0.71676,4.297,0.33991
4.1396,0.46638,0.030011,-0.12064,-0.12064,1.0256,4.2721,-0.084931
4.197,0.42901,0.11274,-0.20624,-0.20624,1.1597,4.1791,-0.099756
3.9926,0.95746,0.11789,-0.37669,-0.37669,1.7787,4.2974,-0.12331
4.0351,0.7598,0.084659,-0.27573,-0.27573,1.7935,4.2288,0.47206
3.9607,0.89626,0.15578,-0.49969,-0.49969,2.1467,4.1064,1.1321
3.7234,1.3302,0.40999,-1.0168,-1.0168,3.4725,4.107,1.1486
3.8813,1.0959,0.23534,-0.61954,-0.61954,2.7346,4.2448,0.87567
3.96,0.46524,0.18715,-0.49792,-0.49792,3.8505,4.214,0.80569
3.9441,0.99541,0.1026,-0.3462,-0.3462,2.506,4.0596,1.4621
4.0111,0.45751,0.36813,-0.3992,-0.3992,3.7055,5.4756,0.69497
3.7628,2.1679,0.57201,-0.95136,-0.95136,2.4157,5.4783,1.0125
3.8363,2.9429,0.282,-0.6676,-0.6676,2.0956,4.7422,1.2698
3.6471,0.14233,0.099631,-0.39013,-0.39013,1.5277,3.2024,1.8833
5.4429,-0.58382,8.7973e-97,-3.3059e-97,-3.3059e-97,1.9322e-97,5.4429,-0.58382
5.0766,-0.43171,0.054416,0.050875,0.050875,0.18615,5.1012,-0.89306
3.4947,-0.30074,3.2395e-79,-6.5527e-79,-6.5527e-79,1.3254e-78,3.4947,-0.30074
3.1842,-0.18948,0.0080526,2.334e-05,2.334e-05,0.18739,3.2403,-0.64273
3.6405,-0.024137,0.028982,-0.0053313,-0.0053313,0.46227,3.6086,-0.68445
2.9951,-0.056735,0.10504,-0.094752,-0.094752,0.90556,3.0499,-1.1658
3.2884,0.26218,0.46248,-0.041974,-0.041974,1.1428,3.5207,-1.3907
3.4999,0.6982,0.90641,0.04032,0.04032,1.0953,4.1974,-0.52913
3.8524,1.2392,0.050314,-0.062087,-0.062087,0.50256,3.6523,0.46144
3.6525,1.293,0.0047097,0.023761,0.023761,0.36054,3.5284,0.38572
3.632,1.158,0.010894,0.037488,0.037488,0.60722,3.6341,0.76353
4.6163,1.6147,0.0073303,-0.020846,-0.020846,0.070729,4.6549,1.5745
4.4907,1.9984,0.051192,-0.13305,-0.13305,0.3594,4.432,2.2554
3.8162,2.0074,0.083776,-0.18366,-0.18366,0.4108,3.9741,1.6591
3.3254,1.8611,0.030981,-0.06844,-0.06844,0.1579,3.4877,1.2058
3.1377,2.0093,0.0046033,-0.027665,-0.027665,0.3881,3.1123,0.75325
2.0564,0.52214,3.7389e-97,4.0171e-97,4.0171e-97,6.9686e-97,2.0564,0.52214
1.3409,-0.17107,1.9366e-97,1.2581e-97,1.2581e-97,1.8512e-97,1.3409,-0.17107
2.6534,-0.69151,1.1144e-30,7.902e-30,7.902e-30,5.6127e-29,2.6534,-0.69151
1.8866,0.42297,0.026795,0.05353,0.05353,0.15117,1.8866,0.42322
2.1211,0.32516,0.042945,0.10481,0.10481,0.29782,2.2578,1.1522
2.9787,0.22893,0.023528,0.069802,0.069802,0.22933,2.9943,0.49674
2.5942,0.5756,0.028126,0.11307,0.11307,0.51924,2.6398,0.69166
3.4004,0.086503,0.020462,0.12911,0.12911,0.97181,3.4633,-0.10125
2.9578,0.40158,0.056029,0.20227,0.20227,0.9739,2.8546,-0.080356
4.2868,2.3267,0.0098124,-0.013557,-0.013557,0.020306,4.2868,2.3267
5.2695,3.0102,7.8593e-18,-1.2477e-17,-1.2477e-17,1.9808e-17,5.2695,3.0102
4.8908,2.8638,0.014347,-0.029627,-0.029627,0.064238,4.8634,3.0711
4.4814,2.6837,0.1367,0.049355,0.049355,0.201,4.2198,2.1235
4.5518,2.5392,0.17106,0.038244,0.038244,0.22263,4.1315,2.5182
4.459,2.6303,0.2091,-0.09263,-0.09263,0.50383,4.2264,2.4079
4.6959,2.7072,0.080659,-0.19191,-0.19191,1.0038,4.8155,1.6855
4.6843,3.0857,0.12944,-0.16916,-0.16916,1.0802,4.7944,1.8453
4.4584,3.1573,0.29224,-0.37733,-0.37733,0.82306,4.9751,2.655
3.939,4.0923,1.3456,-0.23387,-0.23387,0.33196,3.5287,3.1291
3.5525,4.3163,0.29084,-0.3756,-0.3756,0.57357,3.9272,3.4325
3.506,4.4303,0.38853,-0.47158,-0.47158,0.65263,3.7554,3.7412
3.5987,4.7318,0.58055,-0.68671,-0.68671,0.95856,4.5536,3.5654
3.4979,4.8976,0.55469,-0.67901,-0.67901,1.0105,4.4587,3.8185
3.3375,4.8881,0.31423,-0.50087,-0.50087,1.375,3.996,4.755
3.3722,4.5079,0.68648,-0.74177,-0.74177,2.542,3.1796,4.2097
3.7207,5.5913,1.1975,-1.7097,-1.7097,3.3268,2.7691,5.5282
4.1728,3.5172,1.7964,-2.8801,-2.8801,4.7071,3.1272,5.249
4.6182,2.0659,2.1936,-2.2022,-2.2022,3.142,2.2646,4.9784
4.2479,1.9773,0.86133,-1.4798,-1.4798,2.9597,2.5235,4.7216
4.7365,1.6745,0.54642,-0.98504,-0.98504,3.1094,4.161,4.2053
4.6752,1.0914,0.078458,-0.25823,-0.25823,1.836,3.9312,4.6944
4.562,1.18,0.12311,-0.25149,-0.25149,0.91789,2.9781,4.4568
5.3496,0.83077,0.021895,-0.23004,-0.23004,2.6156,5.5037,-0.77233
4.7302,1.1146,0.024084,-0.050456,-0.050456,1.7093,4.817,-0.64022
4.8686,0.57885,0.10756,-0.12842,-0.12842,1.8951,4.8254,-0.78009
4.6809,0.71526,0.031547,0.019192,0.019192,2.0526,4.8614,-0.1492
4.6276,0.79167,0.078738,-0.026204,-0.026204,1.9652,4.7057,-0.089885
4.4386,0.92576,0.11919,-0.20018,-0.20018,2.113,4.8611,-0.080143
4.6234,0.58714,0.055511,-0.034517,-0.034517,2.2484,4.8135,0.99029
4.6045,0.25652,0.070531,0.1648,0.1648,2.1264,4.7187,1.1432
4.6195,0.23444,0.082302,0.0044836,0.0044836,2.1221,4.7543,1.1946
4.3289,0.64664,0.18973,-0.20246,-0.20246,2.5204,4.5323,1.9743
4.326,1.0785,0.16728,-0.25025,-0.25025,2.1836,4.2557,1.3488
4.4746,1.7748,0.13766,-0.41159,-0.41159,2.8863,4.8529,0.92901
4.5826,1.4372,0.078115,-0.23092,-0.23092,2.6031,4.8158,1.0996
4.361,1.4336,0.2087,-0.67635,-0.67635,3.2883,4.1686,0.94958
4.3591,1.6609,0.20771,-0.62985,-0.62985,4.5628,4.7613,0.58552
4.3027,1.7756,0.2347,-0.70537,-0.70537,5.3959,4.5885,-1.7787
4.0847,2.4507,0.26366,-0.32281,-0.32281,5.3395,3.9369,-1.6098
4.0475,1.7799,0.23809,-0.66638,-0.66638,4.6873,3.4606,-1.4466
3.9813,2.3722,0.13714,-0.024832,-0.024832,3.3865,3.5961,-1.1243
3.3612,0.56089,0.12866,-0.66145,-0.66145,3.9927,3.7624,0.13549
3.3482,0.51965,0.080332,-0.35476,-0.35476,3.1678,3.6381,-0.21355
3.8388,-1.1494,0.058692,0.16554,0.16554,3.9735,3.9886,-1.6416
3.8615,-1.69,0.053181,-0.029765,-0.029765,1.4218,3.7769,-2.0362
3.854,-1.9006,0.129,0.12941,0.12941,1.6296,3.7952,-2.1236
3.7372,-2.0595,0.16798,0.28578,0.28578,0.56744,3.7229,-2.3212
4.182,-2.4666,0.28734,0.39472,0.39472,0.64448,4.3849,-2.388
4.1841,-2.4063,0.24775,0.44812,0.44812,0.91642,4.484,-1.9134
4.0015,-2.1934,0.4404,0.58405,0.58405,1.6392,3.6219,-2.1753
4.2177,-2.2072,0.2877,0.64057,0.64057,2.0811,3.6041,-3.7065
4.3564,-1.4376,0.36083,0.73566,0.73566,2.2523,3.4518,-3.7918
4.1954,-1.1174,0.54923,1.0034,1.0034,2.9093,3.1198,-2.7015
3.8725,-1.3971,0.54074,1.1483,1.1483,2.6863,3.0172,-2.8543
4.1035,-0.70381,0.78452,1.4399,1.4399,3.3403,3.2017,-2.6712
3.9415,-1.0492,0.64597,1.4178,1.4178,3.672,3.2301,-3.0431
3.9686,-1.1283,0.4155,0.89753,0.89753,2.5144,3.1554,-3.191
4.1863,-0.8682,0.56807,0.91544,0.91544,2.2928,4.007,-3.2132
4.4063,-0.31459,0.39673,0.71666,0.71666,2.2818,3.8354,-1.9431
4.4059,-0.3525,0.40617,0.7447,0.7447,2.1313,2.3809,-3.4197
4.5362,-0.33136,0.23365,0.4124,0.4124,1.6551,2.4459,-3.2987
4.5198,-0.099428,0.22632,0.112,0.112,0.91045,4.8177,0.66186
4.6832,-0.074255,0.034506,0.084667,0.084667,0.61056,4.8021,1.3203
4.7162,0.28937,0.021701,0.054988,0.054988,0.57267,4.6412,1.6341
4.639,0.69917,0.063867,-0.10568,-0.10568,0.771,4.4934,2.0055
4.9498,0.77413,0.35554,-0.13837,-0.13837,1.3963,5.0886,2.2073
4.5226,0.79014,0.087813,-0.12923,-0.12923,1.097,4.693,1.4139
4.353,1.3655,0.18743,-0.13737,-0.13737,0.72549,4.2615,1.8677
5.0567,1.1725,0.15158,-0.19076,-0.19076,1.05,4.8498,1.0092
5.0671,1.2504,0.40318,-0.42045,-0.42045,1.3656,5.1496,2.0328
4.6984,1.5092,0.07439,-0.1219,-0.1219,1.1945,4.8167,2.3873
4.6307,1.425,0.074169,-0.15238,-0.15238,1.8521,4.8551,2.2172
4.6333,1.3033,0.059232,-0.10019,-0.10019,1.8807,4.5495,1.9153
4.6128,1.3786,0.086855,-0.029688,-0.029688,1.5616,4.6294,1.3363
4.2939,1.347,0.10858,-0.26934,-0.26934,1.7816,4.1563,0.32777
4.5702,1.3899,0.11521,-0.37415,-0.37415,2.2346,4.3634,2.483
4.8068,1.2522,0.27987,-0.33039,-0.33039,2.8596,4.9054,1.6751
4.6419,0.80112,0.11597,-0.30328,-0.30328,2.4597,4.8207,1.1127
4.6377,0.68589,0.11998,-0.10989,-0.10989,2.1094,4.6589,1.3326
4.6429,0.71215,0.097384,-0.11405,-0.11405,2.0718,4.2392,2.5927
3.6944,0.85418,0.78399,-1.9539,-1.9539,5.6283,4.3278,0.36841
4.0201,0.076534,0.51149,-1.0133,-1.0133,3.4588,4.6226,-0.071411
4.0428,-0.2192,0.47668,-0.74161,-0.74161,3.1552,4.2477,0.0026441
4.089,-0.65674,0.20883,0.23505,0.23505,0.92592,3.6231,0.98196
3.9516,-0.61969,0.22539,0.28573,0.28573,0.85406,3.6819,-0.12703
3.6019,-0.3918,0.31508,0.24027,0.24027,0.76017,4.227,0.4853
3.4105,-0.39891,0.11431,0.25131,0.25131,1.0961,3.6643,0.68809
3.496,-0.38701,0.31944,0.33651,0.33651,1.3768,3.8694,1.9909
3.3166,-0.57016,0.25679,0.39903,0.39903,1.2593,3.5573,2.1409
3.4357,-0.23263,0.35122,0.41832,0.41832,1.3352,4.1511,-0.55274
3.3737,-0.31356,0.62947,0.75026,0.75026,1.7378,4.21,-0.85637
3.3529,0.012896,0.54336,0.8218,0.8218,1.892,3.596,0.66437
3.1945,-0.035409,0.52502,0.91672,0.91672,1.9368,3.6753,0.84332
2.9396,-0.42158,0.71205,1.1689,1.1689,2.6172,3.572,0.048127
2.6828,-0.92646,1.1532,1.4982,1.4982,2.1628,3.3044,-0.62888
2.38,-0.58505,1.0211,1.3992,1.3992,2.1962,2.7852,-0.37729
2.1893,-0.83705,0.99435,1.2684,1.2684,1.8694,2.8774,-0.34882
2.0878,-0.12131,1.2162,1.466,1.466,2.2164,2.5597,0.21856
3.1218,0.27506,1.1144,1.5379,1.5379,3.9052,3.3221,-0.30412
3.8423,1.9093,0.047856,-0.15443,-0.15443,0.85884,4.1954,0.21907
2.5004,2.2802,0.015886,-0.0691,-0.0691,0.30057,2.5677,1.9874
1.9089,2.0602,0.024314,-0.086714,-0.086714,0.46547,1.8908,2.5123
3.0442,2.3794,0.031235,-0.14331,-0.14331,0.94552,2.8929,3.1898
2.3432,1.6979,0.0068478,-0.030054,-0.030054,0.31161,1.9726,3.3355
3.1293,2.2554,0.013394,-0.055675,-0.055675,0.2742,3.1899,2.2755
2.6945,2.1062,0.010303,-0.047045,-0.047045,0.28377,2.7767,1.9086
4.0045,3.0869,0.0043257,-0.039561,-0.039561,0.38659,4.0044,3.0871
4.5922,3.2145,0.026809,-0.082704,-0.082704,0.31503,4.5296,3.2788
4.3945,3.4001,0.42746,0.057931,0.057931,0.48765,4.8364,4.1498
4.1097,3.5361,0.77013,-0.11715,-0.11715,1.0639,3.6129,4.1099
4.1291,2.373,0.54148,-0.43789,-0.43789,1.349,4.0552,1.6324
4.2715,1.8948,0.18152,-0.37268,-0.37268,1.0536,4.1828,2.1954
4.8278,1.6438,0.10267,-0.11234,-0.11234,1.0799,4.7622,2.482
6.9217,-0.50959,4.6345e-83,-1.1797e-82,-1.1797e-82,3.0029e-82,6.9217,-0.50959
7.8041,-0.37394,0.021202,0.12425,0.12425,0.72816,7.9347,0.39167
7.3022,1.2296,1.2179e-97,-1.8109e-97,-1.8109e-97,7.8049e-97,7.3022,1.2296
7.1631,1.9493,6.4837e-98,-1.7599e-98,-1.7599e-98,1.8966e-97,7.1631,1.9493
7.0828,1.8888,0.0018031,-0.01628,-0.01628,0.22881,6.9744,2.7203
6.6927,1.9742,0.093396,-0.077938,-0.077938,0.32671,6.2439,1.4515
6.0407,1.7653,0.02614,-0.099741,-0.099741,0.39252,5.838,2.5847
4.7338,1.9521,0.0053994,-0.015881,-0.015881,0.051219,4.7338,1.9521
6.033,1.5224,9.2009e-20,2.3018e-19,2.3018e-19,5.7582e-19,6.033,1.5224
6.0822,1.6378,0.0075173,-0.034733,-0.034733,0.17371,5.895,2.4063
5.3284,1.3913,0.035103,-0.16545,-0.16545,0.82685,5.5194,0.38729
5.3472,1.1327,0.049822,-0.20853,-0.20853,1.0693,5.4855,0.92682
5.2548,1.4782,0.068928,-0.28605,-0.28605,1.3258,5.5503,0.58751
5.3303,1.1474,0.052629,-0.23343,-0.23343,1.2395,5.5011,-0.35546
5.3624,0.99663,0.055286,-0.24611,-0.24611,1.1981,5.5214,-0.69197
5.3288,0.98287,0.089759,-0.36499,-0.36499,1.6743,5.4785,-0.06551
5.2724,1.2908,0.1199,-0.41443,-0.41443,1.6315,5.4228,-0.95919
5.3211,1.0875,0.090493,-0.34179,-0.34179,1.5912,5.556,-0.23986
5.2728,0.93259,0.15014,-0.51492,-0.51492,2.4737,5.4148,-0.87171
5.16,1.1816,0.22064,-0.71167,-0.71167,3.4316,5.4091,-0.98424
5.1357,1.3095,0.29725,-0.95376,-0.95376,3.4951,5.5157,-0.1402
4.9143,2.0579,0.44591,-1.2041,-1.2041,3.4855,5.565,-0.25526
4.8546,2.0839,0.57769,-1.4415,-1.4415,4.082,5.4997,-0.043017
4.7658,2.2071,0.58331,-1.5275,-1.5275,4.5191,5.4667,0.31777
5.1495,0.9875,0.45081,-1.1169,-1.1169,3.9699,5.5665,0.026501
5.3517,0.80432,0.076973,-0.2703,-0.2703,1.6688,5.4784,0.31698
5.2214,1.3183,0.23023,-0.63484,-0.63484,2.1361,5.5479,0.13498
