NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.097062,-0.46647,34.704,-5.4826,-5.4826,36.556,-0.60889,-7.4364
-0.33608,1.3912,33.918,1.8817,1.8817,32.423,-6.7824,6.1891
-1.2666,4.0901,28.183,2.179,2.179,23.929,-6.745,6.2268
-2.3333,5.5773,14.091,6.6702,6.6702,20.247,-5.7729,6.5089
-1.8148,6.1892,10.549,2.3234,2.3234,3.4808,-5.7472,5.5467
-1.8923,6.0543,12.798,2.0532,2.0532,1.9931,-6.7578,5.3635
-2.1686,5.9516,11.728,2.0949,2.0949,1.9755,-6.1365,4.658
-0.68723,7.7542,14.029,1.0549,1.0549,1.2321,-7.5395,5.6099
-0.75944,7.4667,9.3029,0.29868,0.29868,1.3239,2.0932,7.3937
-0.88338,7.1672,10.889,0.22661,0.22661,1.763,1.6165,7.638
-0.70498,6.9279,14.645,0.050396,0.050396,3.3095,2.9166,7.7365
-0.2742,7.8558,15.264,-0.40871,-0.40871,2.8351,3.1734,7.0965
-0.11234,7.8377,16.532,-0.898,-0.898,3.3562,-0.83989,8.2837
0.34352,7.8029,16.772,-2.4162,-2.4162,4.0433,0.81234,9.616
0.16785,7.3878,18.542,-1.355,-1.355,4.0134,0.32064,8.8847
0.22282,7.6712,16.35,-1.6138,-1.6138,3.7854,-0.20173,8.9191
0.31611,7.0586,19.676,-2.1824,-2.1824,4.3183,1.1032,8.0034
0.23073,6.7145,22.919,-1.4562,-1.4562,4.0113,0.71364,8.0675
0.18651,6.9055,22.907,-1.0545,-1.0545,4.3278,-2.1092,9.2196
0.29839,6.9018,21.4,-1.3756,-1.3756,4.758,-0.43696,8.9966
0.32948,7.318,18.677,-0.83211,-0.83211,4.0773,0.33758,9.136
0.22029,7.328,21.445,-1.0603,-1.0603,4.6547,-0.31536,9.7912
-0.34179,7.0821,22.685,0.1301,0.1301,4.4079,-1.0982,9.0395
-0.31538,6.617,26.081,-0.072463,-0.072463,3.7747,-1.624,8.3336
0.8938,6.4748,26.752,-1.9755,-1.9755,3.72,-1.6398,8.2979
0.94467,6.4567,27.601,-2.3416,-2.3416,4.3033,-1.7035,8.3114
0.56829,6.5339,29.326,-2.1791,-2.1791,5.6402,-8.4846,5.5313
