NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5338,0.03536,37.043,-0.034867,-0.034867,33.237,-3.8044,8.5629
-1.8199,1.1642,37.088,2.2186,2.2186,31.789,-4.3845,8.2644
-2.0043,2.8403,31.408,2.7637,2.7637,28.201,-4.4251,6.7529
-2.0785,3.798,23.632,1.5031,1.5031,21.838,-2.093,8.2562
-2.3323,4.1785,21.606,0.82069,0.82069,12.508,-2.9528,7.3409
-2.3344,4.3368,23.721,1.4361,1.4361,9.9368,-4.1658,7.5508
-2.1929,4.2894,26.487,0.51336,0.51336,10.867,-4.1032,6.0698
-2.4644,4.4658,34.883,0.14101,0.14101,12.397,-4.2078,8.3328
-2.3601,4.3657,30.845,-0.2765,-0.2765,11.194,-4.3308,7.5428
-2.0357,3.9733,29.514,-0.89812,-0.89812,8.5476,-2.9156,6.4987
-1.9702,3.6136,33.609,-1.6377,-1.6377,10.612,-5.154,5.5049
-2.5101,4.5398,40.574,-0.93943,-0.93943,14.802,-3.7931,9.4112
-2.3625,4.6048,41.205,-1.2215,-1.2215,15.357,-5.1666,8.7956
-2.4494,4.6893,42.57,-1.105,-1.105,13.903,-4.2787,9.4673
-2.528,4.4654,41.621,-0.21885,-0.21885,12.025,-3.3112,8.7563
-2.5689,5.0308,38.045,2.1156,2.1156,13.335,-2.7399,9.7649
-2.5544,5.1701,34.378,1.2379,1.2379,13.513,-2.2131,8.928
-2.7275,5.4175,32.545,0.55959,0.55959,10.978,-2.5881,8.2039
-2.5082,5.714,32.067,0.73995,0.73995,11.859,-4.2234,8.4359
-2.3347,6.1459,30.148,-0.23102,-0.23102,11.089,-1.48,8.9872
-2.577,6.6577,25.503,1.1244,1.1244,9.8486,-0.43921,8.925
-2.5325,6.8372,26.095,1.417,1.417,9.4602,-0.77676,9.8254
-2.6147,6.8161,23.492,-0.013832,-0.013832,7.6348,-2.3937,9.825
-2.784,6.7607,21.943,0.83393,0.83393,6.8917,-1.4899,8.298
-2.6713,6.9487,24.007,0.64031,0.64031,6.8739,0.76577,9.6781
-2.6849,6.9309,25.484,0.68776,0.68776,7.4985,-7.6369,7.9156
-2.7596,7.1891,23.49,0.61619,0.61619,7.3271,-10.877,4.482
-2.323,6.8454,22.749,-0.45671,-0.45671,7.5476,-6.1392,7.2034
