NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.97306,-0.2781,35.907,-4.1984,-4.1984,36.08,6.483,-9.8965
-1.819,0.80639,38.477,-1.3991,-1.3991,33.209,3.9046,-6.5031
-2.0801,2.0877,38.032,0.24835,0.24835,28.658,6.731,-2.8627
-2.4034,2.9141,35.126,1.2715,1.2715,21.496,-7.0279,4.9223
-2.1101,3.2692,31.08,2.2987,2.2987,17.939,-7.1293,3.0443
-2.2282,3.0492,29.147,2.3868,2.3868,20.826,-7.0257,3.2582
-2.9386,2.9217,32.358,2.797,2.797,22.446,-8.8101,1.9111
-3.0635,3.3415,36.035,5.1846,5.1846,22.918,-6.5859,6.182
-2.9824,3.6225,33.635,5.3549,5.3549,20.672,-8.261,2.4085
-2.8806,3.6768,28.136,4.8116,4.8116,20.032,-5.609,6.4164
-3.0268,3.7567,26.91,4.3447,4.3447,20.217,-10.039,-4.4181
-2.7413,4.8681,35.102,2.6018,2.6018,23.526,-11.283,-6.748
-2.4069,5.1669,36.107,1.6784,1.6784,22.794,-0.41565,8.4158
-2.4604,5.4968,36.576,1.6103,1.6103,19.67,-7.3797,8.1412
-2.6386,5.7668,32.147,1.741,1.741,18.691,-6.1085,6.6128
-2.6877,6.323,33.238,1.9102,1.9102,17.635,-6.983,6.2559
-2.4137,6.4042,29.535,1.3356,1.3356,12.599,-8.2736,4.5716
-2.5554,6.3845,29.226,1.762,1.762,11.307,-9.9949,5.7178
-2.2449,6.8811,31.41,0.52532,0.52532,8.4466,-10.044,2.6083
-2.0591,7.4317,31.038,0.23406,0.23406,8.4878,-8.3956,3.3546
-2.4663,7.1404,28.027,1.07,1.07,8.0337,-8.2517,7.4622
-2.1398,7.188,27.925,0.49011,0.49011,8.4388,-6.4535,8.0006
-2.2704,6.9225,26.981,0.58898,0.58898,6.9781,-4.9896,7.2975
-2.0569,6.9642,24.796,1.2197,1.2197,7.542,6.0694,7.3378
-1.7479,6.8988,28.696,0.39323,0.39323,9.1341,6.2177,5.2985
-1.4178,6.8289,29.475,0.91134,0.91134,9.7454,5.2678,5.0688
-1.7335,6.7322,30.746,2.5774,2.5774,9.8816,5.3848,4.9066
-1.2832,6.3488,28.461,1.0386,1.0386,8.3465,4.8916,4.2475
