NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.34365,1.2822,34.444,-3.6866,-3.6866,35.62,7.9664,-0.80503
-1.2959,1.9345,35.818,-3.4904,-3.4904,34.324,7.4708,0.43467
-2.0421,3.4956,37.173,0.75682,0.75682,24.738,5.8769,3.8976
-1.857,3.9049,32.703,-0.25581,-0.25581,18.816,8.8321,3.7781
-1.3116,3.7163,28.34,-0.45108,-0.45108,17.917,6.36,7.2156
-1.4452,4.1643,29.883,1.6265,1.6265,14.265,4.2065,3.7069
-1.7816,3.8829,33.459,3.4681,3.4681,14.397,3.8226,3.8112
-1.6201,4.4196,37.282,4.4713,4.4713,16.591,5.0327,6.3829
-2.4305,4.3527,31.423,3.9932,3.9932,17.073,8.833,3.7823
-2.0496,4.3832,29.332,3.0302,3.0302,13.932,-0.61287,7.9618
-1.7579,4.263,31.389,2.5003,2.5003,15.881,-0.24967,8.5977
-1.6148,5.597,39.296,2.6581,2.6581,16.301,2.2491,9.4254
-1.9381,5.5235,40.73,2.7865,2.7865,14.821,4.9419,7.1721
-2.4471,5.5987,40.34,3.9234,3.9234,14.537,5.6555,7.2987
-3.6813,5.6574,36.154,4.644,4.644,15.952,1.8867,8.406
-4.0677,5.8786,34.561,6.6857,6.6857,16.523,2.4569,7.8519
-3.4925,5.9825,30.369,6.2475,6.2475,13.188,5.8044,5.3897
-3.1048,5.7222,31.381,5.9659,5.9659,13.008,0.82484,7.7343
-2.6238,6.279,33.164,5.6681,5.6681,14.29,-10.132,7.0551
-2.1645,6.8137,32.908,4.6742,4.6742,14.593,-6.1204,6.5391
-1.7539,6.5494,32.695,2.5261,2.5261,13.233,-5.9284,6.7779
-2.6581,6.1758,33.389,4.9094,4.9094,15.741,-7.8491,5.7663
-3.1558,6.3112,28.474,6.628,6.628,11.432,-5.9808,7.6008
-2.9241,6.4809,28.336,6.2915,6.2915,10.343,-8.0063,3.8903
-2.351,6.5892,32.486,4.5624,4.5624,10.262,-9.0563,0.17956
-2.4933,6.8993,28.046,3.6825,3.6825,10.798,-9.7925,2.2621
-1.8828,6.6643,31.91,2.0542,2.0542,11.245,-9.8737,1.9731
-2.3279,6.2432,27.633,-0.12051,-0.12051,10.525,-13.387,7.1526
